timestamp,temperature,pressure,label
2025-02-01 23:13:00,200.2184565297324,99.20241868299752,0
2025-02-01 23:14:00,199.41548551790063,98.91662928764464,0
2025-02-01 23:15:00,200.29548848938384,100.9711176378904,0
2025-02-01 23:16:00,197.84459793675248,100.14019620900662,0
2025-02-01 23:17:00,198.44541753838297,98.45729079909276,0
2025-02-01 23:18:00,201.92066225271108,101.05607915554882,0
2025-02-01 23:19:00,198.94896915364575,98.2794330112859,0
2025-02-01 23:20:00,198.3249424277089,100.39613654856514,0
2025-02-01 23:21:00,200.85864440404364,99.02318719685012,0
2025-02-01 23:22:00,201.8971266474608,99.56118750096336,0
2025-02-01 23:23:00,201.1503252970641,100.60512489764606,0
2025-02-01 23:24:00,201.5936762972893,100.62573927887144,0
2025-02-01 23:25:00,198.78912785828885,101.60436288826716,0
2025-02-01 23:26:00,197.72510293321304,99.90129556039426,0
2025-02-01 23:27:00,202.4021338431288,100.367741035556,0
2025-02-01 23:28:00,199.48371225785257,99.4747152131148,0
2025-02-01 23:29:00,199.5986671736719,100.21838785914736,0
2025-02-01 23:30:00,202.1251106269585,100.5273832576102,0
2025-02-01 23:31:00,200.88996801504103,99.88202818305474,0
2025-02-01 23:32:00,200.72942043533055,97.835499419089,0
2025-02-01 23:33:00,203.46400375184172,100.39776507559708,0
2025-02-01 23:34:00,198.97037083139176,100.43747377282656,0
2025-02-01 23:35:00,201.48454420493,99.18379182838244,0
2025-02-01 23:36:00,200.09122099983531,98.45873555671298,0
2025-02-01 23:37:00,200.4297476461812,101.77105498060476,0
2025-02-01 23:38:00,202.44554948226005,100.58973461307328,0
2025-02-01 23:39:00,200.8125372100634,99.72510276289395,0
2025-02-01 23:40:00,200.86127372647945,98.635560540223,0
2025-02-01 23:41:00,201.7160117396957,99.0138222058944,0
2025-02-01 23:42:00,199.41607563273135,101.56310847614348,0
2025-02-01 23:43:00,198.6572645322576,100.16519432904164,0
2025-02-01 23:44:00,198.32830528956637,99.33929551959916,0
2025-02-01 23:45:00,196.8538294569984,100.6116270774696,0
2025-02-01 23:46:00,203.2899314079045,99.02272217506442,0
2025-02-01 23:47:00,198.2348666148453,101.80101163633644,0
2025-02-01 23:48:00,199.6459942022628,101.62336064187608,0
2025-02-01 23:49:00,199.5570987201777,99.44011111455669,0
2025-02-01 23:50:00,200.49185071649453,99.24559570356296,0
2025-02-01 23:51:00,201.30517954006288,96.85824016156928,0
2025-02-01 23:52:00,201.3767575813756,98.22210307413836,0
2025-02-01 23:53:00,199.0670760982897,98.39263627005067,0
2025-02-01 23:54:00,199.7326052579417,100.16222840918486,0
2025-02-01 23:55:00,200.4521279207813,99.60851955467037,0
2025-02-01 23:56:00,199.60209419810636,98.38559741510171,0
2025-02-01 23:57:00,202.571752921632,99.66260314904252,0
2025-02-01 23:58:00,200.7855599226212,100.60640457717682,0
2025-02-01 23:59:00,201.1758044576797,100.6334072198987,0
2025-02-02 00:00:00,201.06061002986783,97.72039566296934,0
2025-02-02 00:01:00,201.8775581719765,99.8460838234194,0
2025-02-02 00:02:00,200.28963449392597,98.33999106763407,0
2025-02-02 00:03:00,197.92506888327063,101.08207443656832,0
2025-02-02 00:04:00,200.63950072280423,100.9409756996242,0
2025-02-02 00:05:00,198.95782896993308,98.92236732841064,0
2025-02-02 00:06:00,199.1542133092004,99.08074575711952,0
2025-02-02 00:07:00,200.9381824300081,99.44647953940203,0
2025-02-02 00:08:00,201.9812529142938,97.2966479263224,0
2025-02-02 00:09:00,200.0340345227777,100.40316180812869,0
2025-02-02 00:10:00,200.49413282015837,99.67258654439183,0
2025-02-02 00:11:00,202.7235439114164,101.16421009908144,0
2025-02-02 00:12:00,200.3852050871817,98.68190893844492,0
2025-02-02 00:13:00,204.16269298268864,99.25705246210008,0
2025-02-02 00:14:00,200.90481543301047,98.19216969035308,0
2025-02-02 00:15:00,197.1827795853507,98.7948513238069,0
2025-02-02 00:16:00,201.20534659376725,98.58162160471814,0
2025-02-02 00:17:00,200.60985341581244,101.19516841461574,0
2025-02-02 00:18:00,202.0636044065324,99.16208578149832,0
2025-02-02 00:19:00,201.07709016203196,100.14901082169354,0
2025-02-02 00:20:00,199.77847042562595,99.54308391536584,0
2025-02-02 00:21:00,198.04112282193705,98.47664168078462,0
2025-02-02 00:22:00,199.6655627883424,99.79803949219402,0
2025-02-02 00:23:00,198.63916727326512,100.71892399823632,0
2025-02-02 00:24:00,199.07116248031244,98.55068872894796,0
2025-02-02 00:25:00,200.94172544707297,100.97093534887766,0
2025-02-02 00:26:00,202.67184720696224,98.98033489422676,0
2025-02-02 00:27:00,200.6314744477168,99.4204192887126,0
2025-02-02 00:28:00,198.0865871007437,100.63681974761204,0
2025-02-02 00:29:00,200.71136426915223,99.2038766113366,0
2025-02-02 00:30:00,201.91461037863303,100.04508983120304,0
2025-02-02 00:31:00,199.02434735308896,99.62237100545428,0
2025-02-02 00:32:00,199.7855725333233,100.15524160804458,0
2025-02-02 00:33:00,200.0235011115667,97.1431130733718,0
2025-02-02 00:34:00,198.74416269906845,97.8043818217503,0
2025-02-02 00:35:00,201.03724869415015,100.7391604072562,0
2025-02-02 00:36:00,199.8064829622276,101.24461768677888,0
2025-02-02 00:37:00,200.67125191025124,98.90741595576218,0
2025-02-02 00:38:00,198.58001251551664,99.70716597739464,0
2025-02-02 00:39:00,199.30006671948252,100.35366310348276,0
2025-02-02 00:40:00,201.15581017252444,100.83186112199044,0
2025-02-02 00:41:00,199.4034669566532,97.56678727399498,0
2025-02-02 00:42:00,202.76314216197343,98.93675170362594,0
2025-02-02 00:43:00,199.36058210301664,99.60090474418016,0
2025-02-02 00:44:00,200.359495561203,100.84376823668326,0
2025-02-02 00:45:00,201.49214533099692,102.9981165804658,0
2025-02-02 00:46:00,197.73061482730716,99.72639312782836,0
2025-02-02 00:47:00,197.1827059008308,98.31162704547522,0
2025-02-02 00:48:00,197.55894989668784,100.48272169264156,0
2025-02-02 00:49:00,202.0201345654835,101.58519494744884,0
2025-02-02 00:50:00,199.1170269665721,100.1296169451754,0
2025-02-02 00:51:00,204.0931188570692,98.91202174581484,0
2025-02-02 00:52:00,199.0972038421482,101.14959272977602,0
2025-02-02 00:53:00,200.29528208511525,100.79625474219812,0
2025-02-02 00:54:00,202.4673759241086,98.76870298696524,0
2025-02-02 00:55:00,203.2097486210546,100.4577107410412,0
2025-02-02 00:56:00,203.29840572261824,101.19671868119065,0
2025-02-02 00:57:00,201.93338596894904,101.41826805107068,0
2025-02-02 00:58:00,201.63850004129836,99.92026122962864,0
2025-02-02 00:59:00,200.9480431187219,99.5703046645848,0
2025-02-02 01:00:00,201.24537772186665,101.47272858649752,0
2025-02-02 01:01:00,199.11810285387435,98.54780739642294,0
2025-02-02 01:02:00,198.6908817865243,100.5262951491052,0
2025-02-02 01:03:00,199.99460086814247,98.35596804716268,0
2025-02-02 01:04:00,199.7277046039601,101.27845152671152,0
2025-02-02 01:05:00,199.2748351210764,99.6903453812666,0
2025-02-02 01:06:00,201.11421991593076,101.52229988277696,0
2025-02-02 01:07:00,201.52848833371283,100.58969530762664,0
2025-02-02 01:08:00,200.14145101806696,98.53213572392568,0
2025-02-02 01:09:00,202.36404812968843,101.70955327849268,0
2025-02-02 01:10:00,198.1732974173864,101.86149431971327,0
2025-02-02 01:11:00,199.6901448651525,101.05874379111906,0
2025-02-02 01:12:00,198.8530842870355,99.08609456195654,0
2025-02-02 01:13:00,197.0135414126831,99.63278325477113,0
2025-02-02 01:14:00,199.86771090265168,100.1745126608869,0
2025-02-02 01:15:00,199.80520398658675,99.15554752080229,0
2025-02-02 01:16:00,202.4215195891874,102.03081588695584,0
2025-02-02 01:17:00,201.00929869528764,100.17319176607124,0
2025-02-02 01:18:00,198.3613010810733,96.75598234347116,0
2025-02-02 01:19:00,202.9665481061347,100.40722697530748,0
2025-02-02 01:20:00,201.95365391284056,99.58221112381922,0
2025-02-02 01:21:00,200.93135632554976,99.91008813265786,0
2025-02-02 01:22:00,199.63762544184027,99.55765676105716,0
2025-02-02 01:23:00,198.46489722124244,100.96845569992804,0
2025-02-02 01:24:00,199.4044691582863,101.34362533426406,0
2025-02-02 01:25:00,201.7419977915267,100.3396637947104,0
2025-02-02 01:26:00,203.01533808949537,99.5928265754342,0
2025-02-02 01:27:00,202.4691896452355,99.950395354229,0
2025-02-02 01:28:00,199.217840925142,100.02351953989316,0
2025-02-02 01:29:00,198.2086121067376,99.0370839521622,0
2025-02-02 01:30:00,200.22541799505797,100.69471437828548,0
2025-02-02 01:31:00,197.17049701509944,100.55205078863256,0
2025-02-02 01:32:00,200.51706834269564,101.848529487732,0
2025-02-02 01:33:00,199.76383586192213,101.50641973634616,0
2025-02-02 01:34:00,199.2543415970108,99.17719009889184,0
2025-02-02 01:35:00,197.44847509237312,100.98435804941076,0
2025-02-02 01:36:00,200.82176017051157,98.85885594028665,0
2025-02-02 01:37:00,199.14767865654093,100.83511852112902,0
2025-02-02 01:38:00,198.12813306286355,99.38006296148788,0
2025-02-02 01:39:00,195.40438045874936,98.7720961319493,0
2025-02-02 01:40:00,199.95597615191895,100.33605441123689,0
2025-02-02 01:41:00,202.8356025546716,96.79051944621504,0
2025-02-02 01:42:00,202.6580147432766,97.89882931071372,0
2025-02-02 01:43:00,199.268645989462,99.78700973947086,0
2025-02-02 01:44:00,199.03646070342117,100.0989301199618,0
2025-02-02 01:45:00,200.75003880972,99.55681747581018,0
2025-02-02 01:46:00,198.40258329729875,98.10467644153889,0
2025-02-02 01:47:00,200.48286703971115,99.0185297894338,0
2025-02-02 01:48:00,201.2257284454155,100.46945119268489,0
2025-02-02 01:49:00,201.9630931582149,100.69813812475404,0
2025-02-02 01:50:00,199.8397534776321,99.98053225888486,0
2025-02-02 01:51:00,199.67412199971685,101.3882005372444,0
2025-02-02 01:52:00,198.5952278611895,100.47687642815109,0
2025-02-02 01:53:00,198.67699143353624,99.10305321525014,0
2025-02-02 01:54:00,199.6376337729576,99.66339753590606,0
2025-02-02 01:55:00,200.58778481090587,98.31656061135055,0
2025-02-02 01:56:00,201.4617354019732,99.8702332115303,0
2025-02-02 01:57:00,198.71491367891144,101.3345207430656,0
2025-02-02 01:58:00,202.38830171033524,100.82234810165316,0
2025-02-02 01:59:00,199.5662022383319,101.68241119110294,0
2025-02-02 02:00:00,199.9658123290425,99.6365377074412,0
2025-02-02 02:01:00,198.80446131336348,101.61531975341713,0
2025-02-02 02:02:00,196.1212155835633,99.76803492826244,0
2025-02-02 02:03:00,201.41447263417768,101.76590209908387,0
2025-02-02 02:04:00,201.17895023534788,99.97377190306943,0
2025-02-02 02:05:00,199.5498759086109,100.84867764856511,0
2025-02-02 02:06:00,200.1071851475598,101.77013483717182,0
2025-02-02 02:07:00,200.82550274832656,99.76788684570256,0
2025-02-02 02:08:00,197.49992662898157,100.262066785053,0
2025-02-02 02:09:00,199.15351571624592,101.54663611024756,0
2025-02-02 02:10:00,201.2708234873949,99.84039620328392,0
2025-02-02 02:11:00,197.9931369229292,98.4149292609926,0
2025-02-02 02:12:00,200.4696926914666,102.5716084655019,0
2025-02-02 02:13:00,197.8294691126025,99.43628264279543,0
2025-02-02 02:14:00,200.74628797189365,100.19050726112503,0
2025-02-02 02:15:00,199.94297362832404,101.38720800334136,0
2025-02-02 02:16:00,197.4157890945512,99.26980731552256,0
2025-02-02 02:17:00,201.86358296713144,98.79055850413344,0
2025-02-02 02:18:00,198.82465347712312,100.3044847561298,0
2025-02-02 02:19:00,198.703596100777,97.84830832250512,0
2025-02-02 02:20:00,200.3209107155695,99.6545127077585,0
2025-02-02 02:21:00,201.83781975908596,100.29404639717848,0
2025-02-02 02:22:00,198.37468508963457,99.6760577238098,0
2025-02-02 02:23:00,200.0986877597568,98.14785886817712,0
2025-02-02 02:24:00,200.68610640052893,101.91301354744482,0
2025-02-02 02:25:00,201.10896897162104,100.12424578473902,0
2025-02-02 02:26:00,200.2823064884436,101.7173825413141,0
2025-02-02 02:27:00,199.4127554574667,99.68795649978348,0
2025-02-02 02:28:00,198.67585564696205,98.94398562197108,0
2025-02-02 02:29:00,200.1378302128742,100.3230171043062,0
2025-02-02 02:30:00,198.28457758082305,99.74105544840614,0
2025-02-02 02:31:00,195.32583922640865,98.58668625041037,0
2025-02-02 02:32:00,200.69849568665228,101.763741110545,0
2025-02-02 02:33:00,201.4462957457379,99.2532757325272,0
2025-02-02 02:34:00,196.21930810313305,97.79168033824531,0
2025-02-02 02:35:00,198.3844308724641,101.5937992647488,0
2025-02-02 02:36:00,200.9906468176083,99.39484238102486,0
2025-02-02 02:37:00,203.29199275153871,99.27061132886124,0
2025-02-02 02:38:00,200.03326993228063,97.88153489556404,0
2025-02-02 02:39:00,198.83519529403335,102.0891297839164,0
2025-02-02 02:40:00,199.7073656942323,98.45262329534836,0
2025-02-02 02:41:00,202.1998022706371,100.07013937684678,0
2025-02-02 02:42:00,198.96645731340075,101.09514438704852,0
2025-02-02 02:43:00,198.7212927893596,100.50606031960372,0
2025-02-02 02:44:00,199.22761036450876,99.92841482560937,0
2025-02-02 02:45:00,198.47467422678605,97.9580009700551,0
2025-02-02 02:46:00,200.19627250559168,99.02833019707926,0
2025-02-02 02:47:00,202.5994855335513,100.22536040565105,0
2025-02-02 02:48:00,200.51692683698565,99.0553911160156,0
2025-02-02 02:49:00,199.59623439659796,100.24403135199852,0
2025-02-02 02:50:00,199.53310196973516,100.81809209057818,0
2025-02-02 02:51:00,197.4988947060853,101.15500346296012,0
2025-02-02 02:52:00,201.41297564343543,98.52858477062478,0
2025-02-02 02:53:00,199.87546048477952,102.63597526597476,0
2025-02-02 02:54:00,199.71123213825496,100.92097521346496,0
2025-02-02 02:55:00,213.10897210855177,90.99794301559712,1
2025-02-02 02:56:00,200.47800465338509,101.30744389969198,0
2025-02-02 02:57:00,198.7971343198477,102.83848932639997,0
2025-02-02 02:58:00,199.31782784607117,98.27353587873176,0
2025-02-02 02:59:00,209.8375131347148,90.72968482901038,1
2025-02-02 03:00:00,200.18123265686043,97.145882008152,0
2025-02-02 03:01:00,197.6987552346922,100.23118183917762,0
2025-02-02 03:02:00,201.47076629532032,100.43847309031015,0
2025-02-02 03:03:00,198.9309694631376,99.95300546146868,0
2025-02-02 03:04:00,202.9972764419481,99.21455971480202,0
2025-02-02 03:05:00,201.72807690514344,97.540582580574,0
2025-02-02 03:06:00,199.284284966946,100.44824042009412,0
2025-02-02 03:07:00,202.04962617877615,101.7465213806984,0
2025-02-02 03:08:00,200.10856881684384,99.29077785311988,0
2025-02-02 03:09:00,201.36443788019557,100.52807191482778,0
2025-02-02 03:10:00,200.7755725076712,98.11822682389594,0
2025-02-02 03:11:00,198.6458293520146,100.548655676431,0
2025-02-02 03:12:00,198.97032026829208,99.5279412427064,0
2025-02-02 03:13:00,201.64793730812983,99.08509845927652,0
2025-02-02 03:14:00,199.46435946862957,99.08756363054064,0
2025-02-02 03:15:00,199.3541624588128,99.52766610156038,0
2025-02-02 03:16:00,198.47180387304104,100.45891997883103,0
2025-02-02 03:17:00,200.67775850494957,98.4254041585654,0
2025-02-02 03:18:00,203.30003987078905,99.52346160211856,0
2025-02-02 03:19:00,198.2919473371932,99.95023386640102,0
2025-02-02 03:20:00,200.0387511306764,98.68115293056177,0
2025-02-02 03:21:00,202.2595528886647,102.15599824201,0
2025-02-02 03:22:00,199.87257377400687,98.9758054239264,0
2025-02-02 03:23:00,200.7237948739996,99.1966757036398,0
2025-02-02 03:24:00,198.300170354965,98.826030460213,0
2025-02-02 03:25:00,200.68529135553223,102.15817610456574,0
2025-02-02 03:26:00,199.7005691759927,100.66348627431938,0
2025-02-02 03:27:00,201.57716799308776,98.87608959250764,0
2025-02-02 03:28:00,201.8998176825036,101.32747787063197,0
2025-02-02 03:29:00,204.14330182722975,100.24083843314664,0
2025-02-02 03:30:00,200.9274130771417,100.3087041053338,0
2025-02-02 03:31:00,200.52127410653148,99.58662734949704,0
2025-02-02 03:32:00,200.31101488252372,99.10070081565163,0
2025-02-02 03:33:00,199.4349339315029,100.40531931886552,0
2025-02-02 03:34:00,200.54157414953872,99.3458953240053,0
2025-02-02 03:35:00,199.52735774377757,102.18010675549012,0
2025-02-02 03:36:00,200.2695375620314,98.47685067370828,0
2025-02-02 03:37:00,202.10815605697277,101.84338812742594,0
2025-02-02 03:38:00,198.38953189555255,99.86641738144264,0
2025-02-02 03:39:00,201.82380569780648,100.35890288082533,0
2025-02-02 03:40:00,202.1073841077438,100.99978931995533,0
2025-02-02 03:41:00,199.81109035681428,99.24370084599468,0
2025-02-02 03:42:00,196.60503216158625,101.03709806163836,0
2025-02-02 03:43:00,199.0274848206489,96.7509473735426,0
2025-02-02 03:44:00,202.07519127449777,99.13601256013368,0
2025-02-02 03:45:00,199.9634111003218,98.89112463119072,0
2025-02-02 03:46:00,198.40111642832812,98.49579278515388,0
2025-02-02 03:47:00,199.19236012603488,99.74205419430524,0
2025-02-02 03:48:00,201.34499204240728,100.46289996181804,0
2025-02-02 03:49:00,200.8747737091222,100.84319199819916,0
2025-02-02 03:50:00,199.61770864132848,100.28905210864048,0
2025-02-02 03:51:00,199.4130809410965,99.20116784212776,0
2025-02-02 03:52:00,199.37318696152988,100.4428197253902,0
2025-02-02 03:53:00,198.5241437048024,100.14914283382102,0
2025-02-02 03:54:00,202.5846011031511,101.12326740152322,0
2025-02-02 03:55:00,199.48428724926185,100.93232404351782,0
2025-02-02 03:56:00,201.9474536333208,100.03657169670475,0
2025-02-02 03:57:00,202.43410568307596,98.92329639260647,0
2025-02-02 03:58:00,201.59729743703676,99.2164598130015,0
2025-02-02 03:59:00,199.30940749965112,99.34025276843435,0
2025-02-02 04:00:00,200.64596814453856,99.62168039930047,0
2025-02-02 04:01:00,199.96128702977447,100.3216605131077,0
2025-02-02 04:02:00,198.5540770228318,100.85820926815369,0
2025-02-02 04:03:00,200.51897485075455,99.93865756838154,0
2025-02-02 04:04:00,198.11353633414436,100.01934974548055,0
2025-02-02 04:05:00,201.9002870215385,100.171967566,0
2025-02-02 04:06:00,199.25661232432256,99.3809136242412,0
2025-02-02 04:07:00,200.3218554493965,98.88952929082843,0
2025-02-02 04:08:00,200.45326059447385,97.89347452322716,0
2025-02-02 04:09:00,199.58575204207347,99.16582077030776,0
2025-02-02 04:10:00,200.93871008236044,100.56777454392136,0
2025-02-02 04:11:00,199.240154149404,99.15650627435252,0
2025-02-02 04:12:00,201.3940756759316,99.71463155508889,0
2025-02-02 04:13:00,197.8464325116052,100.55971754489478,0
2025-02-02 04:14:00,200.20220732727427,100.6248273957072,0
2025-02-02 04:15:00,203.10228639849325,98.70456057740076,0
2025-02-02 04:16:00,198.39946988063107,101.19647122774435,0
2025-02-02 04:17:00,198.91560804716025,101.35282010722658,0
2025-02-02 04:18:00,200.82225255945423,98.64418017133772,0
2025-02-02 04:19:00,200.28733085110332,99.01139575643062,0
2025-02-02 04:20:00,200.5610081588377,101.42930881977544,0
2025-02-02 04:21:00,200.78269940823623,99.82377577449364,0
2025-02-02 04:22:00,201.01555434969885,97.33626646305778,0
2025-02-02 04:23:00,201.77551974712995,98.32038219432076,0
2025-02-02 04:24:00,200.6557098510856,99.70075644979302,0
2025-02-02 04:25:00,199.61398775261037,98.60434881965848,0
2025-02-02 04:26:00,201.0761179219244,99.50389147523629,0
2025-02-02 04:27:00,203.03981109583236,100.0388754564203,0
