timestamp,temperature,pressure,label
2025-05-03 02:36:00,179.95546860388848,160.26078635609323,0
2025-05-03 02:37:00,180.02216029022955,159.9118876104311,0
2025-05-03 02:38:00,179.874844766513,160.0982635152883,0
2025-05-03 02:39:00,179.9731405336395,160.18739273120138,0
2025-05-03 02:40:00,180.0793281020466,159.87451333338393,0
2025-05-03 02:41:00,180.0204064849259,159.9320173843137,0
2025-05-03 02:42:00,179.9237509349567,160.2433066666569,0
2025-05-03 02:43:00,180.0291481325578,159.86348616018984,0
2025-05-03 02:44:00,180.09289927278277,159.8122417954282,0
2025-05-03 02:45:00,179.73350763378494,160.21391742030954,0
2025-05-03 02:46:00,180.1506796284443,160.16754685149726,0
2025-05-03 02:47:00,179.95628688397147,160.06049683415773,0
2025-05-03 02:48:00,180.05531369132123,159.99360049434958,0
2025-05-03 02:49:00,180.1556421000739,159.9386065692153,0
2025-05-03 02:50:00,179.82168241936003,160.03947284233325,0
2025-05-03 02:51:00,179.90777266968442,160.22117297403622,0
2025-05-03 02:52:00,179.96248866953616,160.03339925765988,0
2025-05-03 02:53:00,179.8981120422538,160.30337429741456,0
2025-05-03 02:54:00,180.2255417548588,159.87428812201037,0
2025-05-03 02:55:00,179.8886196278025,159.99724469439406,0
2025-05-03 02:56:00,179.92777891866672,159.94777178652706,0
2025-05-03 02:57:00,180.02657057410838,159.84808018395728,0
2025-05-03 02:58:00,179.8437205616101,159.97856827737866,0
2025-05-03 02:59:00,179.94856150747168,160.05842610223246,0
2025-05-03 03:00:00,180.04126892396252,160.0733922251933,0
2025-05-03 03:01:00,179.95672814743028,160.30386330505223,0
2025-05-03 03:02:00,179.987859708343,160.0650254457613,0
2025-05-03 03:03:00,179.9311868253817,160.16101915251514,0
2025-05-03 03:04:00,179.8031188598065,160.00925319448186,0
2025-05-03 03:05:00,180.0418071174741,160.23492778406336,0
2025-05-03 03:06:00,180.22814129931413,160.33578289998232,0
2025-05-03 03:07:00,180.00239221200184,160.07435191833665,0
2025-05-03 03:08:00,180.02928433524218,159.8610277378368,0
2025-05-03 03:09:00,180.0900539581652,159.9231672968112,0
2025-05-03 03:10:00,179.83498703544893,160.03947080244873,0
2025-05-03 03:11:00,180.22132690555685,160.0639097249351,0
2025-05-03 03:12:00,180.02630274353496,160.0977795188138,0
2025-05-03 03:13:00,180.2121413968816,160.0644276753722,0
2025-05-03 03:14:00,179.90470571058188,160.00097788827583,0
2025-05-03 03:15:00,180.23634804993253,159.9109322182317,0
2025-05-03 03:16:00,180.10077021422453,160.05615935657698,0
2025-05-03 03:17:00,180.0718952111608,160.2596982300473,0
2025-05-03 03:18:00,180.0304231790659,160.1427900047599,0
2025-05-03 03:19:00,179.96769127965032,160.07485855294908,0
2025-05-03 03:20:00,180.1560691156016,160.1441393693352,0
2025-05-03 03:21:00,180.01824678308026,159.94805103595388,0
2025-05-03 03:22:00,179.74428093853368,159.92884287954834,0
2025-05-03 03:23:00,179.85476575997808,159.89531008538876,0
2025-05-03 03:24:00,179.97584005221495,159.98245987281229,0
2025-05-03 03:25:00,180.0402998678115,159.94091917446073,0
2025-05-03 03:26:00,179.992643496443,160.1691584636913,0
2025-05-03 03:27:00,180.1584662026732,159.9334547215245,0
2025-05-03 03:28:00,179.746356757675,159.8876189597285,0
2025-05-03 03:29:00,180.01866643174566,160.2719608050363,0
2025-05-03 03:30:00,179.76366270069968,159.9368074676486,0
2025-05-03 03:31:00,180.09876259841295,160.02149398401505,0
2025-05-03 03:32:00,179.9877203671225,160.0631851954641,0
2025-05-03 03:33:00,180.05454929636315,159.8408629633511,0
2025-05-03 03:34:00,179.88769521512333,160.17296772773042,0
2025-05-03 03:35:00,180.16633044111552,160.08919666565757,0
2025-05-03 03:36:00,180.13542420632766,160.2181737616633,0
2025-05-03 03:37:00,180.07586075939153,159.90490892878947,0
2025-05-03 03:38:00,179.98316275790776,160.01387761094665,0
2025-05-03 03:39:00,180.07538144708838,160.00550980569918,0
2025-05-03 03:40:00,179.90810396616163,160.036944389209,0
2025-05-03 03:41:00,180.1112222356727,159.7963539351992,0
2025-05-03 03:42:00,180.2144325162621,160.0155170930169,0
2025-05-03 03:43:00,180.1391793727973,159.80029505240068,0
2025-05-03 03:44:00,179.90515167892502,160.05016676996755,0
2025-05-03 03:45:00,180.0469842512455,159.7019891225674,0
2025-05-03 03:46:00,179.83189159931138,159.7407778431993,0
2025-05-03 03:47:00,180.07441074045283,160.1145968203016,0
2025-05-03 03:48:00,180.05857844367213,159.92344261627272,0
2025-05-03 03:49:00,179.75692387586082,159.86169986969148,0
2025-05-03 03:50:00,179.8489681002914,160.17791838695058,0
2025-05-03 03:51:00,179.9631919434233,160.045867670426,0
2025-05-03 03:52:00,179.9608882328717,160.12209262737474,0
2025-05-03 03:53:00,179.84276799839554,159.97672610987507,0
2025-05-03 03:54:00,180.0505672348158,160.375148017146,0
2025-05-03 03:55:00,180.03269156916227,159.91536805952163,0
2025-05-03 03:56:00,179.9747450128428,160.2442293769104,0
2025-05-03 03:57:00,179.90174710497942,159.991408754386,0
2025-05-03 03:58:00,180.13633192643417,159.76836854471222,0
2025-05-03 03:59:00,180.2152029247015,160.06759882440474,0
2025-05-03 04:00:00,179.93713700709995,160.04406675860372,0
2025-05-03 04:01:00,179.92041830076988,159.8528149460065,0
2025-05-03 04:02:00,180.06385699650355,159.87088930120115,0
2025-05-03 04:03:00,179.95345618063288,159.9965423299681,0
2025-05-03 04:04:00,179.98187836391378,160.04896469413472,0
2025-05-03 04:05:00,180.09615490972422,159.6541071403969,0
2025-05-03 04:06:00,179.75178370862406,160.14743700335333,0
2025-05-03 04:07:00,180.1713793022309,159.9307702836659,0
2025-05-03 04:08:00,180.00944846816282,159.81355535218427,0
2025-05-03 04:09:00,179.94650589120693,160.13174931720326,0
2025-05-03 04:10:00,179.9883995599512,159.99669348288143,0
2025-05-03 04:11:00,179.99511581615266,160.1702632087495,0
2025-05-03 04:12:00,179.77494383055216,160.06131331681718,0
2025-05-03 04:13:00,180.1943419695689,159.99978796958726,0
2025-05-03 04:14:00,180.00537233219518,159.9786178077028,0
2025-05-03 04:15:00,180.05759027695817,160.06757978647786,0
2025-05-03 04:16:00,180.12370147017464,159.9421056237667,0
2025-05-03 04:17:00,179.86724888051717,159.8806398375755,0
2025-05-03 04:18:00,180.06155134687458,160.08538727717166,0
2025-05-03 04:19:00,179.96520665818315,159.97977170219778,0
2025-05-03 04:20:00,180.11008020077816,160.00469947072966,0
2025-05-03 04:21:00,179.7234604353543,160.15251317706165,0
2025-05-03 04:22:00,179.98711774096864,159.984057274917,0
2025-05-03 04:23:00,179.92163331474808,160.00210474957586,0
2025-05-03 04:24:00,180.05619418358245,159.91604906839686,0
2025-05-03 04:25:00,180.06110574435786,160.06030359075746,0
2025-05-03 04:26:00,179.90800863367315,160.0489759077752,0
2025-05-03 04:27:00,179.90741739765713,160.12610851845068,0
2025-05-03 04:28:00,179.98561350208757,159.91892196281904,0
2025-05-03 04:29:00,179.88343651044903,159.93590562425737,0
2025-05-03 04:30:00,180.10945788040877,160.11089923588037,0
2025-05-03 04:31:00,179.95200306394185,160.0353098204708,0
2025-05-03 04:32:00,179.6220915314882,159.87312946233305,0
2025-05-03 04:33:00,179.95127313263916,160.18291756948284,0
2025-05-03 04:34:00,179.8649893032903,159.76221692042395,0
2025-05-03 04:35:00,179.78793414399007,160.10979986545692,0
2025-05-03 04:36:00,179.83913453703107,159.82287031496026,0
2025-05-03 04:37:00,180.01422310133827,160.26401039230797,0
2025-05-03 04:38:00,180.17272330767227,159.7837560382332,0
2025-05-03 04:39:00,180.04071398160244,160.1613150912622,0
2025-05-03 04:40:00,179.92115455953194,159.98857118959842,0
2025-05-03 04:41:00,180.0592675453722,159.94867564022258,0
2025-05-03 04:42:00,179.94031825967153,160.02595553190548,0
2025-05-03 04:43:00,179.9097019520088,160.0884660474821,0
2025-05-03 04:44:00,179.8499328531297,159.87338392967368,0
2025-05-03 04:45:00,179.77226225512229,159.8857897184764,0
2025-05-03 04:46:00,179.94930991814726,160.0909446811158,0
2025-05-03 04:47:00,180.0205469536896,159.76097198648907,0
2025-05-03 04:48:00,179.98743892289806,159.9182079269531,0
2025-05-03 04:49:00,179.94592429936685,160.4256961735823,0
2025-05-03 04:50:00,179.87705301210943,159.8644781849575,0
2025-05-03 04:51:00,180.07907200491906,160.16069239084638,0
2025-05-03 04:52:00,179.82877285040695,159.91796689238006,0
2025-05-03 04:53:00,180.10088362879966,160.0712663202716,0
2025-05-03 04:54:00,179.86971178753953,160.09160979668346,0
2025-05-03 04:55:00,179.9021834191441,160.15805394292562,0
2025-05-03 04:56:00,179.80931792521997,159.9719644642462,0
2025-05-03 04:57:00,179.93481772090487,160.27844384942568,0
2025-05-03 04:58:00,180.12679061960213,159.91749288095806,0
2025-05-03 04:59:00,180.0670316514977,160.03279085790393,0
2025-05-03 05:00:00,180.12719487456366,160.03433877051046,0
2025-05-03 05:01:00,180.0678785309714,159.84292446320708,0
2025-05-03 05:02:00,179.85652292229105,159.95997788430293,0
2025-05-03 05:03:00,179.95699740083742,160.02261188989337,0
2025-05-03 05:04:00,179.89857411321472,159.9395030539619,0
2025-05-03 05:05:00,180.17297473752507,160.34172935516392,0
2025-05-03 05:06:00,179.84441747596458,159.88259268569607,0
2025-05-03 05:07:00,180.11618069962057,160.16511942553967,0
2025-05-03 05:08:00,180.11608400311414,160.11990437384082,0
2025-05-03 05:09:00,180.2378506262231,159.9980593011694,0
2025-05-03 05:10:00,179.94674074295816,159.87887073246068,0
2025-05-03 05:11:00,180.09260188074543,159.89244425514516,0
2025-05-03 05:12:00,180.29661473875004,159.9274845781097,0
2025-05-03 05:13:00,179.9197065819986,159.74999622052752,0
2025-05-03 05:14:00,179.8004447678208,159.8595148403881,0
2025-05-03 05:15:00,179.755598695592,159.7924532878491,0
2025-05-03 05:16:00,180.09265256375198,160.1884225004449,0
2025-05-03 05:17:00,179.7551904729524,160.08658473493435,0
2025-05-03 05:18:00,179.9515985231181,160.11003637384115,0
2025-05-03 05:19:00,180.05685071431506,160.08243647321586,0
2025-05-03 05:20:00,180.02407281978788,160.0233754672668,0
2025-05-03 05:21:00,180.05530783234394,160.20449524649808,0
2025-05-03 05:22:00,180.0288976812541,159.91449322819756,0
2025-05-03 05:23:00,180.16625255573075,160.0149337517514,0
2025-05-03 05:24:00,179.87619887050397,160.10458823589536,0
2025-05-03 05:25:00,179.9119906320004,159.81503070754013,0
2025-05-03 05:26:00,179.89955427211478,160.43352244545997,0
2025-05-03 05:27:00,180.10792493554214,160.00399920678888,0
2025-05-03 05:28:00,180.11705181649137,160.0198785230806,0
2025-05-03 05:29:00,180.05865929151142,160.1759629244345,0
2025-05-03 05:30:00,180.1538541766957,160.12809374662143,0
2025-05-03 05:31:00,179.84685468724106,160.0053309227155,0
2025-05-03 05:32:00,180.21673913450164,160.01821812133372,0
2025-05-03 05:33:00,180.19802102082255,159.7894192056673,0
2025-05-03 05:34:00,180.09563085964194,159.92209479110102,0
2025-05-03 05:35:00,180.23163385814024,160.07240943026224,0
2025-05-03 05:36:00,179.78463898300188,160.062144997466,0
2025-05-03 05:37:00,179.93182174228585,160.17096320500056,0
2025-05-03 05:38:00,179.90441055011135,159.98312985184873,0
2025-05-03 05:39:00,180.09379231208845,159.80577988811967,0
2025-05-03 05:40:00,179.86348170385173,160.14794226030858,0
2025-05-03 05:41:00,180.09847436941388,160.2010525084655,0
2025-05-03 05:42:00,180.1781696987196,160.12575424019988,0
2025-05-03 05:43:00,180.09037637701093,159.97709128607994,0
2025-05-03 05:44:00,180.036887633076,160.14621404726273,0
2025-05-03 05:45:00,179.8715764656829,160.48004746692115,0
2025-05-03 05:46:00,179.88990937440371,160.01612132402167,0
2025-05-03 05:47:00,180.16245045768855,159.81635686308567,0
2025-05-03 05:48:00,180.1013153705077,159.9179200930627,0
2025-05-03 05:49:00,179.99492746248092,160.08756664004255,0
2025-05-03 05:50:00,179.94567175905044,159.77532739647427,0
2025-05-03 05:51:00,179.7366449764955,160.0237164304877,0
2025-05-03 05:52:00,179.86078918557104,160.05324713104423,0
2025-05-03 05:53:00,180.24848448132815,160.21491704357376,0
2025-05-03 05:54:00,179.83354077576968,160.1834272798476,0
2025-05-03 05:55:00,180.02463237675877,160.12104187084526,0
2025-05-03 05:56:00,180.1309677165154,159.69722493852797,0
2025-05-03 05:57:00,179.8368600531597,160.1289474379267,0
2025-05-03 05:58:00,180.02401236172153,160.09877187404842,0
2025-05-03 05:59:00,180.12192901987638,160.03583221279098,0
2025-05-03 06:00:00,180.00162491184795,159.75776890233962,0
2025-05-03 06:01:00,180.37289239723668,159.8912516527138,0
2025-05-03 06:02:00,179.78308209634582,159.83664481226523,0
2025-05-03 06:03:00,180.13763470888492,159.717898818469,0
2025-05-03 06:04:00,179.97753577413846,159.99959187880194,0
2025-05-03 06:05:00,180.10034962012878,159.88830490299802,0
2025-05-03 06:06:00,180.0573699297209,160.36754278123766,0
2025-05-03 06:07:00,179.9046896943757,159.9763719284787,0
2025-05-03 06:08:00,180.02976953101972,160.18112544182122,0
2025-05-03 06:09:00,179.75847281131823,159.78032613654295,0
2025-05-03 06:10:00,180.07842217507428,159.92578745795933,0
2025-05-03 06:11:00,180.03876060057877,160.0135657026448,0
2025-05-03 06:12:00,180.0830258219236,159.87285844719491,0
2025-05-03 06:13:00,180.13755538226133,159.94089190412734,0
2025-05-03 06:14:00,180.04779057922727,159.9694868731259,0
2025-05-03 06:15:00,180.01925162457377,159.9672528820377,0
2025-05-03 06:16:00,179.88546111623404,160.25971660022495,0
2025-05-03 06:17:00,179.9074113007256,160.05295167996042,0
2025-05-03 06:18:00,180.15427550062304,160.06713147881177,0
2025-05-03 06:19:00,180.18672360274175,160.0755516684083,0
2025-05-03 06:20:00,179.96904564327943,160.0857676928272,0
2025-05-03 06:21:00,180.00598035714293,159.98839582225753,0
2025-05-03 06:22:00,179.88240013125082,159.95509550799295,0
2025-05-03 06:23:00,180.1524583898848,160.02335424833257,0
2025-05-03 06:24:00,180.08650418707992,160.16195255284788,0
2025-05-03 06:25:00,180.2523582667403,160.1576733463811,0
2025-05-03 06:26:00,179.88581799996663,159.96634421340363,0
2025-05-03 06:27:00,179.95085897312762,160.10749811725353,0
2025-05-03 06:28:00,180.03008796992833,159.97275814717446,0
2025-05-03 06:29:00,180.08404363990434,160.00474187692097,0
2025-05-03 06:30:00,179.97196320711882,159.9337067265824,0
2025-05-03 06:31:00,179.88651505824103,159.97456968055312,0
2025-05-03 06:32:00,180.11458297876007,160.18778620973694,0
2025-05-03 06:33:00,180.0937475971309,160.01293896062748,0
2025-05-03 06:34:00,179.88088436692672,160.01893955119732,0
2025-05-03 06:35:00,180.1762075641437,159.79738951090388,0
2025-05-03 06:36:00,180.1521258321956,159.9567058529314,0
2025-05-03 06:37:00,180.0174585446422,159.96621591347574,0
2025-05-03 06:38:00,180.0103477221089,159.88391991203792,0
2025-05-03 06:39:00,180.07202751024508,160.0030331576385,0
2025-05-03 06:40:00,179.8879786008667,159.93991447936813,0
2025-05-03 06:41:00,180.00390409229132,160.0111994197341,0
2025-05-03 06:42:00,179.7201901392008,160.01701042137466,0
2025-05-03 06:43:00,180.11393923391535,159.86619438990482,0
2025-05-03 06:44:00,179.79700588108255,159.94418175045234,0
2025-05-03 06:45:00,180.19544457769575,160.01083239958652,0
2025-05-03 06:46:00,179.95708438778436,160.16580192036193,0
2025-05-03 06:47:00,179.97248329234895,160.03594068419142,0
2025-05-03 06:48:00,179.918394592209,159.90732907481157,0
2025-05-03 06:49:00,179.96255494639013,160.05586066629414,0
2025-05-03 06:50:00,180.18440907486925,160.23905684450506,0
2025-05-03 06:51:00,179.67658487465044,160.12833890616247,0
2025-05-03 06:52:00,180.16600550019143,160.076653714261,0
2025-05-03 06:53:00,180.04394305254323,160.10158262456753,0
2025-05-03 06:54:00,179.84308718577856,160.2015935658,0
2025-05-03 06:55:00,179.8602093889036,160.15058775116248,0
2025-05-03 06:56:00,180.21793109353703,160.07934645335646,0
2025-05-03 06:57:00,179.87708410560745,160.1496099107426,0
2025-05-03 06:58:00,179.85006443362252,159.84856884652302,0
2025-05-03 06:59:00,180.1478508905074,159.78968286467236,0
2025-05-03 07:00:00,180.04401187391716,160.02199381109014,0
2025-05-03 07:01:00,179.87806967505026,160.00961529935108,0
2025-05-03 07:02:00,180.0281612468026,159.92385259250815,0
2025-05-03 07:03:00,179.86665215112677,160.11561937377587,0
2025-05-03 07:04:00,180.14310678179493,159.73919909789683,0
2025-05-03 07:05:00,180.1379782254335,159.9251318841519,0
2025-05-03 07:06:00,180.06916080584685,159.93210622371714,0
2025-05-03 07:07:00,180.0470159379621,159.77091775008608,0
2025-05-03 07:08:00,180.2289544562328,160.2092623410177,0
2025-05-03 07:09:00,179.99995922256048,159.80971182238713,0
2025-05-03 07:10:00,179.8463563636953,159.91763239197692,0
2025-05-03 07:11:00,180.0584316086682,160.12711716609272,0
2025-05-03 07:12:00,180.27118611643985,160.09044634808004,0
2025-05-03 07:13:00,179.86808126588585,159.84485554249213,0
2025-05-03 07:14:00,179.95300984032977,160.09554848929648,0
2025-05-03 07:15:00,180.0541379849532,160.04056982701215,0
2025-05-03 07:16:00,179.99299236962926,160.3266249786956,0
2025-05-03 07:17:00,179.87230053455096,160.05655165824956,0
2025-05-03 07:18:00,180.14584152131,159.9802261450504,0
2025-05-03 07:19:00,180.30160529386225,159.8800897260033,0
2025-05-03 07:20:00,180.0254970896731,159.89580592862623,0
2025-05-03 07:21:00,179.88247112233432,159.88439232663447,0
2025-05-03 07:22:00,179.79863513174303,160.19195383394768,0
2025-05-03 07:23:00,180.03353687755876,160.0025157881023,0
2025-05-03 07:24:00,185.1435040546311,157.07913459735647,1
2025-05-03 07:25:00,180.0617718070444,160.21199466399733,0
2025-05-03 07:26:00,179.99968750068055,159.66981502009097,0
2025-05-03 07:27:00,179.9233946852674,160.17904232705806,0
2025-05-03 07:28:00,179.85801872774664,160.00775556764967,0
2025-05-03 07:29:00,180.10851767242224,160.06090677202965,0
2025-05-03 07:30:00,180.11879031078013,159.88402354895524,0
2025-05-03 07:31:00,179.7990551277302,159.8942825842172,0
2025-05-03 07:32:00,180.2066790671635,160.06843842457383,0
2025-05-03 07:33:00,180.0746292587162,160.3338436920464,0
2025-05-03 07:34:00,180.18194730386892,160.14046386379408,0
2025-05-03 07:35:00,179.82552339269694,160.1771732089986,0
2025-05-03 07:36:00,179.82244285979598,159.9731198221634,0
2025-05-03 07:37:00,179.98063398973025,159.91597140855802,0
2025-05-03 07:38:00,180.0653619754964,159.89068730677894,0
2025-05-03 07:39:00,180.2335269069805,159.93164167854246,0
2025-05-03 07:40:00,180.09179025879595,159.7126104593561,0
2025-05-03 07:41:00,179.96845143401444,159.89851129199516,0
2025-05-03 07:42:00,179.86657200300343,159.9215505581516,0
2025-05-03 07:43:00,180.1599000744535,159.9754498555847,0
