timestamp,temperature,pressure,label
2025-04-02 22:37:00,188.21413350806588,119.68017372211123,0
2025-04-02 22:38:00,189.64037032754757,120.14431001943508,0
2025-04-02 22:39:00,190.30110733919173,118.16629423237056,0
2025-04-02 22:40:00,190.1838345163225,119.1664017170336,0
2025-04-02 22:41:00,192.6930336639805,119.32011146026382,0
2025-04-02 22:42:00,190.3498000245679,119.2040296261495,0
2025-04-02 22:43:00,188.995945403158,120.19188954502164,0
2025-04-02 22:44:00,189.90453575291093,119.8394403904982,0
2025-04-02 22:45:00,188.22375366653355,119.44471389739896,0
2025-04-02 22:46:00,189.91940025070323,120.42796262655264,0
2025-04-02 22:47:00,189.16694394299924,121.72307471764626,0
2025-04-02 22:48:00,190.91539027556016,121.63925651674175,0
2025-04-02 22:49:00,189.45045972540447,118.07722822793768,0
2025-04-02 22:50:00,189.8832340842048,120.57707218383514,0
2025-04-02 22:51:00,189.3644421585956,119.82197670993617,0
2025-04-02 22:52:00,191.73885135185333,120.15515534286536,0
2025-04-02 22:53:00,189.6787572338821,119.60171696645745,0
2025-04-02 22:54:00,191.8325570434792,120.1175886298872,0
2025-04-02 22:55:00,190.81415176211823,120.15140739607202,0
2025-04-02 22:56:00,190.4820667273354,119.42104824265108,0
2025-04-02 22:57:00,190.36873314731756,119.10363245217482,0
2025-04-02 22:58:00,190.39379729821624,119.55130431738051,0
2025-04-02 22:59:00,188.0723274206544,120.23425926445675,0
2025-04-02 23:00:00,189.72111660584923,120.59899634168428,0
2025-04-02 23:01:00,190.84515797118436,120.85334897734016,0
2025-04-02 23:02:00,189.9511028165259,119.5058099769331,0
2025-04-02 23:03:00,188.5948101531964,120.28384456730274,0
2025-04-02 23:04:00,189.94759554942252,120.9625025919533,0
2025-04-02 23:05:00,191.70410551625548,121.16559489514412,0
2025-04-02 23:06:00,191.24689171553476,119.94116714586848,0
2025-04-02 23:07:00,200.937995990634,110.77906827506038,1
2025-04-02 23:08:00,190.9514492770581,120.1911242338364,0
2025-04-02 23:09:00,189.63349297963197,118.8502925271026,0
2025-04-02 23:10:00,188.29612841317328,119.8063904889645,0
2025-04-02 23:11:00,189.07553401187045,120.74458639847312,0
2025-04-02 23:12:00,191.5628887685082,120.64194712944372,0
2025-04-02 23:13:00,189.7260069181707,119.7297323956361,0
2025-04-02 23:14:00,189.756616020625,120.21771820108717,0
2025-04-02 23:15:00,189.7001618037251,119.17534965970933,0
2025-04-02 23:16:00,191.904136589573,120.70349214822502,0
2025-04-02 23:17:00,191.62595891536208,119.92217856386353,0
2025-04-02 23:18:00,192.21878023344811,119.72404854830386,0
2025-04-02 23:19:00,189.84095478959995,119.6382761639066,0
2025-04-02 23:20:00,190.2956244887471,119.93710613310014,0
2025-04-02 23:21:00,188.4833574505792,119.55212235506804,0
2025-04-02 23:22:00,191.47693442611828,120.65814303600256,0
2025-04-02 23:23:00,188.83222044873207,119.60471645198382,0
2025-04-02 23:24:00,190.21677556376264,121.5929640960274,0
2025-04-02 23:25:00,188.90269747236715,121.4652105034814,0
2025-04-02 23:26:00,189.4111331732613,119.1084565101455,0
2025-04-02 23:27:00,189.1627375689503,120.06970426942928,0
2025-04-02 23:28:00,189.39212473932415,119.3493433786638,0
2025-04-02 23:29:00,189.460877296851,119.67335243681138,0
2025-04-02 23:30:00,189.4517312050749,122.0024274676448,0
2025-04-02 23:31:00,190.8333339117803,119.6924285828842,0
2025-04-02 23:32:00,188.89513720693748,120.36022603707742,0
2025-04-02 23:33:00,190.22054142701387,120.54132129400828,0
2025-04-02 23:34:00,191.21795915230555,118.99937062751675,0
2025-04-02 23:35:00,189.4868036354866,119.1449045255908,0
2025-04-02 23:36:00,189.2820811092524,118.79397762859188,0
2025-04-02 23:37:00,189.76947537481976,119.11402926610222,0
2025-04-02 23:38:00,191.1797252083607,117.1499698906828,0
2025-04-02 23:39:00,190.19410763095337,120.54458240079364,0
2025-04-02 23:40:00,189.4687857053924,122.05419384125608,0
2025-04-02 23:41:00,190.48387665118804,120.14782073903652,0
2025-04-02 23:42:00,188.8977078501636,118.5837311406594,0
2025-04-02 23:43:00,190.68135951044292,119.35722361710005,0
2025-04-02 23:44:00,190.40860730770177,119.541123154975,0
2025-04-02 23:45:00,189.69219152886112,118.98241522278664,0
2025-04-02 23:46:00,189.1614142015528,120.86018263839516,0
2025-04-02 23:47:00,189.1133190777165,120.81026004437534,0
2025-04-02 23:48:00,190.53481733634592,118.84454820618234,0
2025-04-02 23:49:00,191.2289805024891,120.7250810444475,0
2025-04-02 23:50:00,189.3626922529712,121.52681266357726,0
2025-04-02 23:51:00,190.4583867035515,121.90255820522955,0
2025-04-02 23:52:00,187.91297298139796,122.86521202308596,0
2025-04-02 23:53:00,189.4153822693428,119.0980073505568,0
2025-04-02 23:54:00,189.9689410671291,122.8242204263952,0
2025-04-02 23:55:00,189.09031658301816,119.6457936114912,0
2025-04-02 23:56:00,189.0634936252104,119.40753454461948,0
2025-04-02 23:57:00,189.33222044353116,120.32707237487784,0
2025-04-02 23:58:00,190.2921927283264,119.417938665907,0
2025-04-02 23:59:00,189.8126709815936,120.39904414064652,0
2025-04-03 00:00:00,187.76176876667503,118.6799228122627,0
2025-04-03 00:01:00,187.87929984736493,119.76124739793656,0
2025-04-03 00:02:00,189.39313482214283,121.28558223436168,0
2025-04-03 00:03:00,190.45768658605357,119.94293870856885,0
2025-04-03 00:04:00,187.2524951572748,120.14159578673988,0
2025-04-03 00:05:00,189.5002698238484,120.47525860471733,0
2025-04-03 00:06:00,189.47375214348256,121.17066162931766,0
2025-04-03 00:07:00,191.38833777820844,118.34477528781056,0
2025-04-03 00:08:00,189.61497818828715,120.58452405183743,0
2025-04-03 00:09:00,190.38298898474093,119.73186086075825,0
2025-04-03 00:10:00,190.14125714008748,120.16663789531184,0
2025-04-03 00:11:00,187.8694335201928,121.05995016976236,0
2025-04-03 00:12:00,190.7682072166317,118.80581334858816,0
2025-04-03 00:13:00,190.21539650545628,118.98735555855691,0
2025-04-03 00:14:00,190.50826863967455,118.0645700402862,0
2025-04-03 00:15:00,193.92623770643632,119.45084105823622,0
2025-04-03 00:16:00,187.9158870605014,121.33043234437882,0
2025-04-03 00:17:00,191.7246966497611,119.87941281152654,0
2025-04-03 00:18:00,189.71255248059964,118.65987510434522,0
2025-04-03 00:19:00,190.287328904403,119.51432125542496,0
2025-04-03 00:20:00,189.9544877546988,118.51213829650938,0
2025-04-03 00:21:00,189.57576366660197,118.87481389826884,0
2025-04-03 00:22:00,189.43016707176125,120.38881891026372,0
2025-04-03 00:23:00,190.329508735573,118.82612667369398,0
2025-04-03 00:24:00,188.48282630332832,121.1126343052033,0
2025-04-03 00:25:00,190.75057916752175,119.92887970916966,0
2025-04-03 00:26:00,189.58380559511477,120.08559470394452,0
2025-04-03 00:27:00,188.86993066095965,119.7216270323921,0
2025-04-03 00:28:00,189.5499871420042,120.77284783854373,0
2025-04-03 00:29:00,191.2571492168626,120.78315988777702,0
2025-04-03 00:30:00,189.46466491298375,120.33505435191218,0
2025-04-03 00:31:00,190.3584536182096,120.56478910590764,0
2025-04-03 00:32:00,189.26904372428453,119.78791033007955,0
2025-04-03 00:33:00,190.75792184992363,120.54220300690903,0
2025-04-03 00:34:00,190.6855077387902,119.6621222245262,0
2025-04-03 00:35:00,191.8486088332964,120.0022316221624,0
2025-04-03 00:36:00,189.8244360545008,119.72535625063372,0
2025-04-03 00:37:00,190.66865480475792,119.5427814606808,0
2025-04-03 00:38:00,190.09806753953893,119.3108882022782,0
2025-04-03 00:39:00,191.295871781863,120.46769010385889,0
2025-04-03 00:40:00,189.28116761239127,121.31060591281346,0
2025-04-03 00:41:00,190.74500531287728,121.17110197166956,0
2025-04-03 00:42:00,189.8053027038833,118.74343466405456,0
2025-04-03 00:43:00,189.9358118228915,121.28920305140689,0
2025-04-03 00:44:00,190.0917524844484,119.68184149838208,0
2025-04-03 00:45:00,190.25224039642669,120.6007330151456,0
2025-04-03 00:46:00,189.88377095687804,119.0937846679528,0
2025-04-03 00:47:00,190.2147131831705,120.141979913874,0
2025-04-03 00:48:00,191.5781180575622,120.31372318289692,0
2025-04-03 00:49:00,190.9854496856152,118.51539520808036,0
2025-04-03 00:50:00,190.8691545924969,120.6082671663442,0
2025-04-03 00:51:00,189.54446047397613,121.34593500783832,0
2025-04-03 00:52:00,189.1107591717717,119.82535205431836,0
2025-04-03 00:53:00,190.95530055823772,121.360168130828,0
2025-04-03 00:54:00,190.8760467925298,119.8103065065476,0
2025-04-03 00:55:00,191.47267067575095,120.84958453104662,0
2025-04-03 00:56:00,189.3960193740308,117.7814300340489,0
2025-04-03 00:57:00,189.77045134463964,122.41877777931346,0
2025-04-03 00:58:00,188.36051583747457,121.49545824524296,0
2025-04-03 00:59:00,189.60752889393916,119.71537449574632,0
2025-04-03 01:00:00,190.99657051057943,118.0279109733562,0
2025-04-03 01:01:00,189.5335046207718,120.28802836830548,0
2025-04-03 01:02:00,190.64047979520083,118.55607445292624,0
2025-04-03 01:03:00,189.8094968940022,120.44485353755748,0
2025-04-03 01:04:00,190.3240570282216,120.41156571916429,0
2025-04-03 01:05:00,188.85230861018437,119.05859683099796,0
2025-04-03 01:06:00,190.0852094496339,121.12096702361438,0
2025-04-03 01:07:00,187.00886402909927,120.80557470280615,0
2025-04-03 01:08:00,189.81310384183803,120.97582333728856,0
2025-04-03 01:09:00,188.36952675628487,120.0088577036689,0
2025-04-03 01:10:00,191.2059945165468,118.5844759330863,0
2025-04-03 01:11:00,190.7774073527645,120.97787227221114,0
2025-04-03 01:12:00,190.46667098196608,119.7296286008642,0
2025-04-03 01:13:00,191.52100622715935,118.61021985680732,0
2025-04-03 01:14:00,189.0510834791752,121.35203936597432,0
2025-04-03 01:15:00,191.74736319791555,122.09940752050252,0
2025-04-03 01:16:00,190.9321915642604,119.9587518710208,0
2025-04-03 01:17:00,189.76344471278105,122.1591211546033,0
2025-04-03 01:18:00,191.13562014718292,120.09131472861137,0
2025-04-03 01:19:00,188.8937064875884,119.61954409583365,0
2025-04-03 01:20:00,200.17548583847235,110.36954154581451,1
2025-04-03 01:21:00,189.3914102767603,121.63708240799274,0
2025-04-03 01:22:00,189.471022291936,119.21985611861224,0
2025-04-03 01:23:00,188.94344235723972,120.73526930997498,0
2025-04-03 01:24:00,191.22308306709533,119.4408361649408,0
2025-04-03 01:25:00,189.74114559963016,119.53969323742564,0
2025-04-03 01:26:00,190.35250496835687,121.03024969396957,0
2025-04-03 01:27:00,189.4296486335863,119.61996315371064,0
2025-04-03 01:28:00,188.17939669945147,119.59520462057972,0
2025-04-03 01:29:00,190.27005735839143,121.1328046971748,0
2025-04-03 01:30:00,188.08774502458024,121.59739729322162,0
2025-04-03 01:31:00,189.9313659539145,120.64468980328424,0
2025-04-03 01:32:00,188.6316849611672,119.34523022437604,0
2025-04-03 01:33:00,191.9872759992308,119.48939150070242,0
2025-04-03 01:34:00,190.91136272217472,120.07991526374003,0
2025-04-03 01:35:00,190.10575379127147,120.32093006192564,0
2025-04-03 01:36:00,191.26370667765468,119.01213408986024,0
2025-04-03 01:37:00,189.15368402253424,120.72303793957988,0
2025-04-03 01:38:00,190.5434793786701,120.0855133296396,0
2025-04-03 01:39:00,190.1998104337187,118.28429168136186,0
2025-04-03 01:40:00,190.26402008133368,119.07107351753928,0
2025-04-03 01:41:00,191.2723535001068,119.49587132634834,0
2025-04-03 01:42:00,190.73249210277984,119.92714231115896,0
2025-04-03 01:43:00,190.28872366282505,121.889278795504,0
2025-04-03 01:44:00,188.3451125637717,120.23817130613963,0
2025-04-03 01:45:00,189.03995370472052,119.15922811010138,0
2025-04-03 01:46:00,189.87729106640427,120.22063080430716,0
2025-04-03 01:47:00,190.09337237427664,119.64791225254612,0
2025-04-03 01:48:00,188.86979627532608,120.32475823953354,0
2025-04-03 01:49:00,192.41167667557843,120.5805676870356,0
2025-04-03 01:50:00,191.5163940552536,121.20923064722392,0
2025-04-03 01:51:00,190.6021183203925,119.97571350432996,0
2025-04-03 01:52:00,190.07203686128372,121.63896052759983,0
2025-04-03 01:53:00,189.78779103009884,120.9080226625362,0
2025-04-03 01:54:00,189.04808153997777,119.2925604551878,0
2025-04-03 01:55:00,190.07748051851885,122.20985566574846,0
2025-04-03 01:56:00,190.25775254014275,120.3269945132701,0
2025-04-03 01:57:00,188.7582394245184,119.16487549602776,0
2025-04-03 01:58:00,190.3341764172449,121.65291305123044,0
2025-04-03 01:59:00,189.84474095117525,122.07777758519843,0
2025-04-03 02:00:00,188.0921924421226,119.96697473628043,0
2025-04-03 02:01:00,189.1396149892205,119.4963497396244,0
2025-04-03 02:02:00,189.58639446657835,119.82762504254634,0
2025-04-03 02:03:00,191.8876876573402,120.7147317275177,0
2025-04-03 02:04:00,190.55655312453376,121.27785665503052,0
2025-04-03 02:05:00,188.6645184309001,120.57048733086356,0
2025-04-03 02:06:00,190.48603628941763,120.10172320847175,0
2025-04-03 02:07:00,188.45269601106165,121.49801177030444,0
2025-04-03 02:08:00,191.08269105388703,119.68716352694848,0
2025-04-03 02:09:00,189.5288753481821,121.03091933836691,0
2025-04-03 02:10:00,189.90636381126083,119.71193720164872,0
2025-04-03 02:11:00,191.32579664754215,120.4310229580109,0
2025-04-03 02:12:00,188.71283643141572,119.88643743520954,0
2025-04-03 02:13:00,188.602881814887,119.9441478173472,0
2025-04-03 02:14:00,189.416400673654,119.6226134825378,0
2025-04-03 02:15:00,191.0383788510193,121.34485403118067,0
2025-04-03 02:16:00,188.48065392452315,119.26707396189148,0
2025-04-03 02:17:00,187.16784440188945,119.25976774745128,0
2025-04-03 02:18:00,189.548841141591,122.12099356584513,0
2025-04-03 02:19:00,190.55174079991093,120.97784756465433,0
2025-04-03 02:20:00,191.20026174973884,117.61488630130695,0
2025-04-03 02:21:00,189.5368386379146,119.4347412607896,0
2025-04-03 02:22:00,189.588573392884,118.18801066243796,0
2025-04-03 02:23:00,191.15390073425576,119.04930930658476,0
2025-04-03 02:24:00,188.13025830030455,116.86148533376596,0
2025-04-03 02:25:00,189.611479224817,119.86301042230606,0
2025-04-03 02:26:00,190.19042388992503,118.85805818083868,0
2025-04-03 02:27:00,190.44921872128504,120.05990525679644,0
2025-04-03 02:28:00,189.49019330680912,118.37487874111748,0
2025-04-03 02:29:00,190.03444101170584,120.08291185317204,0
2025-04-03 02:30:00,187.51167264658704,119.58508372187968,0
2025-04-03 02:31:00,189.34175158766612,121.5019529651886,0
2025-04-03 02:32:00,190.45350871255448,121.41135686174565,0
2025-04-03 02:33:00,189.0177059657453,120.78534560301028,0
2025-04-03 02:34:00,190.0589842215896,119.67338621933878,0
2025-04-03 02:35:00,190.4468725008027,121.9853803952603,0
2025-04-03 02:36:00,189.65745079914225,118.44696472216016,0
2025-04-03 02:37:00,190.17046377099655,118.59644137043634,0
2025-04-03 02:38:00,189.03726743471535,119.91621690011094,0
2025-04-03 02:39:00,189.793388720304,122.25403810892112,0
2025-04-03 02:40:00,190.6102161695892,119.79766109312992,0
2025-04-03 02:41:00,190.15697296096843,119.81675475679071,0
2025-04-03 02:42:00,189.41346873043605,118.5580896438882,0
2025-04-03 02:43:00,190.2242164042908,120.94592958527038,0
2025-04-03 02:44:00,190.71460979063664,120.95317625432936,0
2025-04-03 02:45:00,187.9500587214225,120.78907520139992,0
2025-04-03 02:46:00,191.1590740649559,119.37077932715265,0
2025-04-03 02:47:00,189.6637452613189,119.293293231627,0
2025-04-03 02:48:00,190.42548993324024,118.70687774959502,0
2025-04-03 02:49:00,191.1972469236452,120.08387250176094,0
2025-04-03 02:50:00,188.62832630276952,118.9195926707215,0
2025-04-03 02:51:00,189.29055899757245,118.82258349475072,0
2025-04-03 02:52:00,189.7114513041243,119.57630928308932,0
2025-04-03 02:53:00,189.2162464788756,119.51084382481578,0
2025-04-03 02:54:00,191.7349365758368,119.46202147117803,0
2025-04-03 02:55:00,189.1432279061732,120.46644459684026,0
2025-04-03 02:56:00,189.44445322051317,120.07904780215028,0
2025-04-03 02:57:00,190.20438903160297,119.71184396948888,0
2025-04-03 02:58:00,188.79785047392392,120.18301292831148,0
2025-04-03 02:59:00,189.60431928824372,119.00847295889535,0
2025-04-03 03:00:00,190.31745326125017,120.10527862390968,0
2025-04-03 03:01:00,189.6671395956175,120.15060249284464,0
2025-04-03 03:02:00,189.90661314110005,118.49695314064252,0
2025-04-03 03:03:00,189.47066788755163,120.99569375437036,0
2025-04-03 03:04:00,188.4855296908192,119.118566294773,0
2025-04-03 03:05:00,190.32159321133923,120.09030979920644,0
2025-04-03 03:06:00,191.75493307164723,121.16441174053529,0
2025-04-03 03:07:00,201.01840163078344,111.92567675771387,1
2025-04-03 03:08:00,190.22526411724755,120.03433338856884,0
2025-04-03 03:09:00,190.69272275511685,119.63750099711793,0
2025-04-03 03:10:00,188.7306695034533,120.94751190857556,0
2025-04-03 03:11:00,191.7025146581296,120.6746949778086,0
2025-04-03 03:12:00,190.2023287964228,119.38163497995588,0
2025-04-03 03:13:00,191.63185689908912,119.20510635299831,0
2025-04-03 03:14:00,189.266967004476,117.927644818304,0
2025-04-03 03:15:00,191.81806192255783,120.1540318416836,0
2025-04-03 03:16:00,190.7751554940348,119.9173022549816,0
2025-04-03 03:17:00,190.5530400858524,121.13619137464254,0
2025-04-03 03:18:00,190.23402445435315,120.35905509348036,0
2025-04-03 03:19:00,189.75147138192557,121.33422919417268,0
2025-04-03 03:20:00,191.20053165847384,119.30263577208385,0
2025-04-03 03:21:00,190.14035986984808,121.13815033096762,0
2025-04-03 03:22:00,188.03293029641284,119.47108362089534,0
2025-04-03 03:23:00,188.882813538293,120.77759606179228,0
2025-04-03 03:24:00,189.81415424780727,118.5412416074693,0
2025-04-03 03:25:00,190.30999898316557,120.2351352993662,0
2025-04-03 03:26:00,189.9434115111001,118.01531205855407,0
2025-04-03 03:27:00,191.21897078979367,119.73286251405824,0
2025-04-03 03:28:00,188.04889813596137,120.44035399387792,0
2025-04-03 03:29:00,190.1435879365052,119.47903144876892,0
2025-04-03 03:30:00,188.18202077461285,118.94956237124404,0
2025-04-03 03:31:00,190.75971229548415,120.84611846929592,0
2025-04-03 03:32:00,189.905541285558,119.89653721015308,0
2025-04-03 03:33:00,190.4196099720241,119.51042935296933,0
2025-04-03 03:34:00,189.13611703941024,120.04189592115428,0
2025-04-03 03:35:00,191.2794649316577,122.6366691419456,0
2025-04-03 03:36:00,191.04172466405885,121.15350284978156,0
2025-04-03 03:37:00,190.58354430301188,121.16257366818785,0
2025-04-03 03:38:00,189.87048275313657,120.43554631899237,0
2025-04-03 03:39:00,190.57985728529516,120.16648527257716,0
2025-04-03 03:40:00,189.29310743201265,117.60391771166958,0
2025-04-03 03:41:00,190.85555565902072,119.32101965353688,0
2025-04-03 03:42:00,191.64948089432391,119.51942558679752,0
2025-04-03 03:43:00,191.0706105599792,118.12510793595249,0
2025-04-03 03:44:00,189.27039753019255,118.84258420978456,0
