timestamp,temperature,pressure,label
2025-03-01 07:31:00,201.57598482882705,100.14858775299008,0
2025-03-01 07:32:00,209.37355202354635,93.28415340501849,1
2025-03-01 07:33:00,200.83167675060443,98.51512930593312,0
2025-03-01 07:34:00,199.12507492968547,101.30789456393696,0
2025-03-01 07:35:00,198.69175982676717,101.87531181214294,0
2025-03-01 07:36:00,199.82339990607497,99.15760323120008,0
2025-03-01 07:37:00,198.29185016800804,99.62813175072728,0
2025-03-01 07:38:00,199.08647864617717,98.61134560851914,0
2025-03-01 07:39:00,198.0235014772284,99.7273620709524,0
2025-03-01 07:40:00,203.24179646931205,99.95096943438048,0
2025-03-01 07:41:00,200.05818486075336,100.88393099743038,0
2025-03-01 07:42:00,198.84545291181223,101.4608458511674,0
2025-03-01 07:43:00,200.35306685271144,98.997551273407,0
2025-03-01 07:44:00,199.8146587180101,97.36378441393715,0
2025-03-01 07:45:00,199.6354001607702,99.97153199576984,0
2025-03-01 07:46:00,201.0133750550717,100.39334029015798,0
2025-03-01 07:47:00,201.2498877215781,100.33421970149796,0
2025-03-01 07:48:00,199.12467310644263,99.56225784833788,0
2025-03-01 07:49:00,199.0498999029363,100.16716781354968,0
2025-03-01 07:50:00,199.5461646996998,102.030696043192,0
2025-03-01 07:51:00,196.20183007818628,100.51152378640975,0
2025-03-01 07:52:00,197.4999347473724,99.49968631049586,0
2025-03-01 07:53:00,202.25534254128343,99.32973492509136,0
2025-03-01 07:54:00,202.7141967272771,99.77239784071185,0
2025-03-01 07:55:00,199.589090534732,102.19323154885306,0
2025-03-01 07:56:00,200.951318989042,99.75437704923488,0
2025-03-01 07:57:00,200.51356275499683,99.97347557834225,0
2025-03-01 07:58:00,205.08015333395116,99.35369981494536,0
2025-03-01 07:59:00,201.84729860386705,101.47263769897224,0
2025-03-01 08:00:00,199.78893597405676,102.62618192135788,0
2025-03-01 08:01:00,198.42335827300928,100.60382148623806,0
2025-03-01 08:02:00,197.349363571575,100.11091569107246,0
2025-03-01 08:03:00,200.3357149991809,100.04928899645348,0
2025-03-01 08:04:00,198.7520212702809,96.80502890302712,0
2025-03-01 08:05:00,197.65328137916384,100.99850215814166,0
2025-03-01 08:06:00,198.93315474099984,100.17978299743444,0
2025-03-01 08:07:00,198.21544579403624,100.57397834788536,0
2025-03-01 08:08:00,202.7837836978697,99.04664065992785,0
2025-03-01 08:09:00,201.4547055989666,99.4848277821707,0
2025-03-01 08:10:00,199.9868451418276,99.44922658508575,0
2025-03-01 08:11:00,202.4419078291685,101.36897479865787,0
2025-03-01 08:12:00,200.12765770761857,99.49246181895184,0
2025-03-01 08:13:00,198.5788810678084,102.79076483162711,0
2025-03-01 08:14:00,202.5131547274949,100.57735564148015,0
2025-03-01 08:15:00,200.88920157207968,98.29058523560572,0
2025-03-01 08:16:00,198.28854384536132,99.82774796704238,0
2025-03-01 08:17:00,199.68594118116204,99.1267553363104,0
2025-03-01 08:18:00,198.55522988191515,97.05952749044116,0
2025-03-01 08:19:00,197.71838044390884,102.14329105975249,0
2025-03-01 08:20:00,201.5281929534272,100.9422110065748,0
2025-03-01 08:21:00,203.1505374567757,100.71449780598508,0
2025-03-01 08:22:00,197.6923635031984,100.2216409048016,0
2025-03-01 08:23:00,200.92889924053944,98.14809645795214,0
2025-03-01 08:24:00,198.926439760949,99.35195303299572,0
2025-03-01 08:25:00,199.19624311678825,101.12798623821058,0
2025-03-01 08:26:00,199.02255002500587,98.59136516009144,0
2025-03-01 08:27:00,198.5744152300283,96.60742911622393,0
2025-03-01 08:28:00,200.08006068610896,99.69567794957356,0
2025-03-01 08:29:00,198.6289323079218,99.8100448776031,0
2025-03-01 08:30:00,200.44625376253677,100.1816549779957,0
2025-03-01 08:31:00,199.9171071194089,100.97621498230949,0
2025-03-01 08:32:00,199.60573572267043,100.85439178838982,0
2025-03-01 08:33:00,198.50251995763136,100.34675153902684,0
2025-03-01 08:34:00,199.04832730456224,101.6020120600362,0
2025-03-01 08:35:00,201.2463955226125,97.96458049371016,0
2025-03-01 08:36:00,200.82651335958025,100.6761396313997,0
2025-03-01 08:37:00,198.3870338460824,100.8395614068715,0
2025-03-01 08:38:00,200.16389830395823,98.33898653665248,0
2025-03-01 08:39:00,201.23978875356343,97.9861533843656,0
2025-03-01 08:40:00,197.24548128614973,99.00043755052268,0
2025-03-01 08:41:00,200.8965443174269,99.11353446702952,0
2025-03-01 08:42:00,198.90667079773937,101.00958208109326,0
2025-03-01 08:43:00,200.94148780317872,99.17651802985394,0
2025-03-01 08:44:00,198.74062239170485,98.8524929855032,0
2025-03-01 08:45:00,197.02194453390356,99.18041079282928,0
2025-03-01 08:46:00,197.3145549774928,101.49896732776664,0
2025-03-01 08:47:00,200.07934016199127,100.01747812166512,0
2025-03-01 08:48:00,200.42854212784044,99.75980362602174,0
2025-03-01 08:49:00,198.50787756857773,99.8525926317406,0
2025-03-01 08:50:00,201.05367755698268,101.73136084799754,0
2025-03-01 08:51:00,197.25849189725625,98.99610988635166,0
2025-03-01 08:52:00,199.89096833223192,101.76278110985974,0
2025-03-01 08:53:00,198.00182327039195,100.2820650405548,0
2025-03-01 08:54:00,198.92447042212643,99.78503802815304,0
2025-03-01 08:55:00,200.07820780767207,103.35120666723192,0
2025-03-01 08:56:00,198.5803179472815,98.58544308366989,0
2025-03-01 08:57:00,199.3654833520208,99.5260610821802,0
2025-03-01 08:58:00,201.66038313520383,98.34854213952023,0
2025-03-01 08:59:00,199.0481284152868,101.27629904051848,0
2025-03-01 09:00:00,201.37889198490748,102.26351317109324,0
2025-03-01 09:01:00,198.1359836898149,102.23769652708222,0
2025-03-01 09:02:00,200.87417689356025,101.64009132921564,0
2025-03-01 09:03:00,202.37858822408555,99.7351885731534,0
2025-03-01 09:04:00,195.92178657479,99.5105770901636,0
2025-03-01 09:05:00,198.6851228284737,97.76063250485797,0
2025-03-01 09:06:00,200.9521690098479,102.7280705371436,0
2025-03-01 09:07:00,199.66497511302907,100.62843062471894,0
2025-03-01 09:08:00,200.61239069106267,99.34077774747487,0
2025-03-01 09:09:00,199.0034244419189,101.77959623124254,0
2025-03-01 09:10:00,200.14287314933028,98.6964955475416,0
2025-03-01 09:11:00,210.74313256160303,91.54487352585838,1
2025-03-01 09:12:00,201.92684040173867,99.76867696005029,0
2025-03-01 09:13:00,200.419794391447,100.8558273674396,0
2025-03-01 09:14:00,200.55704439242407,99.9148114574906,0
2025-03-01 09:15:00,199.32040300589796,98.05575662591096,0
2025-03-01 09:16:00,199.1954497302804,100.10127233937786,0
2025-03-01 09:17:00,199.28627899009763,101.40547795011298,0
2025-03-01 09:18:00,200.6508460349242,99.96085001615566,0
2025-03-01 09:19:00,199.30537560664655,101.03865426292936,0
2025-03-01 09:20:00,200.47812851387908,98.59899048919677,0
2025-03-01 09:21:00,203.42441131776496,99.9648105370184,0
2025-03-01 09:22:00,201.43735576066229,99.16315599018132,0
2025-03-01 09:23:00,210.46206117192307,92.00095432574032,1
2025-03-01 09:24:00,201.9820029715705,100.04219869343108,0
2025-03-01 09:25:00,199.32667563451443,100.92469872629106,0
2025-03-01 09:26:00,196.63709451695652,101.45753197105154,0
2025-03-01 09:27:00,198.3366575869863,100.92676889066266,0
2025-03-01 09:28:00,196.9131933303073,100.36597870195348,0
2025-03-01 09:29:00,199.42000275133185,98.66239557359472,0
2025-03-01 09:30:00,200.03039032566275,99.99626661170636,0
2025-03-01 09:31:00,202.76612156525425,99.28565886129878,0
2025-03-01 09:32:00,200.53943016671087,99.53895429801634,0
2025-03-01 09:33:00,199.63848412746535,99.49812423799466,0
2025-03-01 09:34:00,201.3685192089528,98.6868997297918,0
2025-03-01 09:35:00,196.351626740137,97.37716629056044,0
2025-03-01 09:36:00,200.38876402087917,99.1046883152408,0
2025-03-01 09:37:00,201.2719275699135,100.25912846557836,0
2025-03-01 09:38:00,197.56033269446328,98.19344275912717,0
2025-03-01 09:39:00,201.88719417129144,100.02101419687196,0
2025-03-01 09:40:00,200.55851907236575,102.54635968857669,0
2025-03-01 09:41:00,199.31477494206368,101.370895784038,0
2025-03-01 09:42:00,201.04409007907535,102.20234562222151,0
2025-03-01 09:43:00,203.74664321537725,100.52411135508986,0
2025-03-01 09:44:00,200.3000793208465,101.56446316280184,0
2025-03-01 09:45:00,211.40956396739557,90.02988726117316,1
2025-03-01 09:46:00,199.2420545157586,99.13658404219052,0
2025-03-01 09:47:00,198.5977567903831,96.32955212377578,0
2025-03-01 09:48:00,201.370054097298,101.58943493521669,0
2025-03-01 09:49:00,198.5874616872504,102.06403413295864,0
2025-03-01 09:50:00,200.118084291412,99.25874249123466,0
2025-03-01 09:51:00,199.21186521283755,99.6597047134277,0
2025-03-01 09:52:00,200.79031671248157,98.98982476765411,0
2025-03-01 09:53:00,211.55054247372345,91.51275575897984,1
2025-03-01 09:54:00,201.71194090802555,101.50740961070636,0
2025-03-01 09:55:00,199.15847294188967,97.6646855549994,0
2025-03-01 09:56:00,199.55470635676596,100.54864763106062,0
2025-03-01 09:57:00,198.3850398689592,99.62925982589634,0
2025-03-01 09:58:00,199.2669161208744,100.15194848523537,0
2025-03-01 09:59:00,200.622545813524,100.61505196224356,0
2025-03-01 10:00:00,201.2490312174648,99.74780873204442,0
2025-03-01 10:01:00,198.4784272151069,99.86119361643624,0
2025-03-01 10:02:00,212.43484976817436,90.71340727547678,1
2025-03-01 10:03:00,202.23680246702816,101.3002237103963,0
2025-03-01 10:04:00,200.6821675903191,100.56113834657084,0
2025-03-01 10:05:00,203.0967130907208,100.29558194056808,0
2025-03-01 10:06:00,198.7232478214791,98.29692469373634,0
2025-03-01 10:07:00,197.94631973953616,99.49270314409438,0
2025-03-01 10:08:00,197.06511158930795,101.2042166748545,0
2025-03-01 10:09:00,202.46847311395717,100.05051340798606,0
2025-03-01 10:10:00,201.0797033329842,100.88377216924944,0
2025-03-01 10:11:00,199.90828529299776,102.36712581243904,0
2025-03-01 10:12:00,200.4619482334277,101.39173213273982,0
2025-03-01 10:13:00,198.1429430719577,100.12483217251766,0
2025-03-01 10:14:00,204.03549076636776,99.31527451193772,0
2025-03-01 10:15:00,200.21321495025916,96.57824354128508,0
2025-03-01 10:16:00,200.18050141109808,99.77436420388638,0
2025-03-01 10:17:00,201.19751492943288,99.56314325560542,0
2025-03-01 10:18:00,200.7936652323656,100.5230907004898,0
2025-03-01 10:19:00,211.36940864006056,90.79376699585391,1
2025-03-01 10:20:00,198.69571714851523,99.57068402035468,0
2025-03-01 10:21:00,200.7779227892744,97.61560543312032,0
2025-03-01 10:22:00,203.10534041918385,98.7404431089389,0
2025-03-01 10:23:00,202.2199430761557,100.63871239467277,0
2025-03-01 10:24:00,202.628757933955,102.29931622571782,0
2025-03-01 10:25:00,199.15649413388851,99.86931598578086,0
2025-03-01 10:26:00,198.36715204657332,100.43926683858932,0
2025-03-01 10:27:00,199.7924515818356,101.27632073031675,0
2025-03-01 10:28:00,200.09194610527635,98.91340212549169,0
2025-03-01 10:29:00,201.80541600547707,100.49153081800247,0
2025-03-01 10:30:00,197.20743336097053,99.0077432575149,0
2025-03-01 10:31:00,202.52375802711,101.15886474757797,0
2025-03-01 10:32:00,199.73928696734467,100.20288008425533,0
2025-03-01 10:33:00,199.2956462345868,100.39992543073512,0
2025-03-01 10:34:00,198.33002778082076,98.9513178794591,0
2025-03-01 10:35:00,197.26948649142147,100.94742336187844,0
2025-03-01 10:36:00,201.35823146353715,102.79351531444956,0
2025-03-01 10:37:00,200.12097464586083,98.6493983281262,0
2025-03-01 10:38:00,197.87156451542725,99.54472292975233,0
2025-03-01 10:39:00,197.86312002609503,100.31035401538524,0
2025-03-01 10:40:00,199.44595524617128,101.0537843240744,0
2025-03-01 10:41:00,202.7538855167275,99.25020797771212,0
2025-03-01 10:42:00,199.57167427025004,96.20373941120872,0
2025-03-01 10:43:00,197.51981412735512,101.8213139221798,0
2025-03-01 10:44:00,199.59452394425816,101.01907820024276,0
2025-03-01 10:45:00,199.55000610991635,97.66445030914788,0
2025-03-01 10:46:00,195.5501370391464,99.1858578190154,0
2025-03-01 10:47:00,199.9104134702456,102.1013644555666,0
2025-03-01 10:48:00,199.61895802515568,101.94004720073356,0
2025-03-01 10:49:00,201.14874050194211,101.25777763038978,0
2025-03-01 10:50:00,203.05077755665985,99.76400933849378,0
2025-03-01 10:51:00,201.8588322987538,100.11120314120876,0
2025-03-01 10:52:00,199.55633366058453,99.824559421131,0
2025-03-01 10:53:00,198.17423225057624,101.51184130958023,0
2025-03-01 10:54:00,204.24604367536227,98.82637117529656,0
2025-03-01 10:55:00,200.0977104161239,98.92022846245516,0
2025-03-01 10:56:00,200.02298333165635,101.35376794636026,0
2025-03-01 10:57:00,199.9601936062685,99.94055564961452,0
2025-03-01 10:58:00,200.32683985526697,101.84714625630812,0
2025-03-01 10:59:00,199.7618053203255,99.10017364264608,0
2025-03-01 11:00:00,199.0534576886476,99.92659699714598,0
2025-03-01 11:01:00,199.09768274695332,98.7639666003091,0
2025-03-01 11:02:00,199.9459571041436,100.00986599310758,0
2025-03-01 11:03:00,199.1033491276293,98.0187471044216,0
2025-03-01 11:04:00,198.82380445858269,99.34657121592036,0
2025-03-01 11:05:00,200.17560987569163,98.07541982099632,0
2025-03-01 11:06:00,199.5792875912556,100.92985713247629,0
2025-03-01 11:07:00,202.48158843116144,100.96022971527792,0
2025-03-01 11:08:00,195.62589981615156,97.68144794115098,0
2025-03-01 11:09:00,201.80098630567207,101.78740689897076,0
2025-03-01 11:10:00,202.0560405676211,103.3465362694026,0
2025-03-01 11:11:00,196.57890611652653,100.0616485582267,0
2025-03-01 11:12:00,199.43456546976745,99.14090689129898,0
2025-03-01 11:13:00,199.38712257110691,103.78460299194408,0
2025-03-01 11:14:00,197.6776057037156,98.23258221227464,0
2025-03-01 11:15:00,198.71660246547503,100.0269426656046,0
2025-03-01 11:16:00,198.1675498549814,100.24069384532676,0
2025-03-01 11:17:00,202.89124623164895,101.80249781140624,0
2025-03-01 11:18:00,201.5438693486933,100.4820502266699,0
2025-03-01 11:19:00,202.0980659067404,99.33183057964348,0
2025-03-01 11:20:00,201.19075890567132,98.72541294368014,0
2025-03-01 11:21:00,198.1370645774916,99.54195876087016,0
2025-03-01 11:22:00,199.1345415606384,98.6507173363335,0
2025-03-01 11:23:00,200.80746802602607,100.06408592851147,0
2025-03-01 11:24:00,197.9834891153283,99.24397711898696,0
2025-03-01 11:25:00,201.17644740978443,97.99798935699174,0
2025-03-01 11:26:00,199.60346309303907,101.68189535642236,0
2025-03-01 11:27:00,199.38154566754315,99.33311881860509,0
2025-03-01 11:28:00,201.17308394753576,98.30069668133308,0
2025-03-01 11:29:00,211.73303446395195,90.7745327597867,1
2025-03-01 11:30:00,199.4044058263985,100.09161789839666,0
2025-03-01 11:31:00,201.912894175551,97.65973458772407,0
2025-03-01 11:32:00,198.21624550946015,100.44440787394852,0
2025-03-01 11:33:00,201.016293751458,98.59680885795504,0
2025-03-01 11:34:00,200.97861707564783,102.29277860431566,0
2025-03-01 11:35:00,199.48924837513192,100.70210708618282,0
2025-03-01 11:36:00,200.5381194866995,99.46413401325351,0
2025-03-01 11:37:00,197.93566259896423,99.00147518777474,0
2025-03-01 11:38:00,212.52464458169135,90.85934327186474,1
2025-03-01 11:39:00,199.69491147486903,100.8211395937216,0
2025-03-01 11:40:00,199.1375070161436,99.96583786769584,0
2025-03-01 11:41:00,201.73086522263085,99.7090071984366,0
2025-03-01 11:42:00,198.83783291060445,100.07821618969598,0
2025-03-01 11:43:00,197.6760388610001,99.19082903214247,0
2025-03-01 11:44:00,197.4315618636856,99.54010405803032,0
2025-03-01 11:45:00,200.9999164197203,97.2050381318673,0
2025-03-01 11:46:00,197.88729156838116,101.30479314934216,0
2025-03-01 11:47:00,202.89541040027424,100.40038902563116,0
2025-03-01 11:48:00,196.5648164769919,98.9635691689952,0
2025-03-01 11:49:00,202.79915300767857,102.54430487501602,0
2025-03-01 11:50:00,200.34817882088436,100.1166020837258,0
2025-03-01 11:51:00,199.84042336541384,98.61156761355323,0
2025-03-01 11:52:00,199.10088350676523,101.1480281447704,0
2025-03-01 11:53:00,200.6585745886809,100.5333846101224,0
2025-03-01 11:54:00,199.937902740999,100.52873718054886,0
2025-03-01 11:55:00,201.82044810532727,99.42948748976688,0
2025-03-01 11:56:00,200.1884756202924,100.60366426986256,0
2025-03-01 11:57:00,200.2479979064121,99.64924389110374,0
2025-03-01 11:58:00,199.40003984984716,100.74496154520544,0
2025-03-01 11:59:00,199.90603972086024,97.44737443162576,0
2025-03-01 12:00:00,200.5078729186719,99.41860955960787,0
2025-03-01 12:01:00,208.17822215211655,93.30768783106298,1
2025-03-01 12:02:00,197.7754940535256,98.9721296097636,0
2025-03-01 12:03:00,201.22638575513747,99.19085668135914,0
2025-03-01 12:04:00,200.2819279729111,99.39973180647704,0
2025-03-01 12:05:00,210.69642749501807,89.37215977790922,1
2025-03-01 12:06:00,200.0304159895579,97.04090375985416,0
2025-03-01 12:07:00,200.57350981384675,99.69101422597836,0
2025-03-01 12:08:00,199.1093965274896,100.18205162826942,0
2025-03-01 12:09:00,198.7157972030862,99.9296432081582,0
2025-03-01 12:10:00,200.3231446709112,99.80586272698984,0
2025-03-01 12:11:00,198.3856849169352,100.05767476693951,0
2025-03-01 12:12:00,200.67361704692888,101.37060757187804,0
2025-03-01 12:13:00,197.19073705300755,99.74480211085483,0
2025-03-01 12:14:00,201.6981068015873,99.23072934670306,0
2025-03-01 12:15:00,200.7797858459815,99.62329185024996,0
2025-03-01 12:16:00,200.4224490616179,100.77632465807407,0
2025-03-01 12:17:00,212.6214401235101,92.89211601724796,1
2025-03-01 12:18:00,202.74803283336323,99.1582873895133,0
2025-03-01 12:19:00,201.67371060727996,100.1325712746187,0
2025-03-01 12:20:00,196.9625575183028,100.45339897219418,0
2025-03-01 12:21:00,197.8886980048861,98.66994547098338,0
2025-03-01 12:22:00,198.9690493468021,100.0273590040653,0
2025-03-01 12:23:00,200.0430502328479,98.0359970311616,0
2025-03-01 12:24:00,200.8541373837741,97.6294725929892,0
2025-03-01 12:25:00,198.8025227082968,100.49144018657564,0
2025-03-01 12:26:00,200.3081651613872,99.48560784661674,0
2025-03-01 12:27:00,198.75361816161703,100.27105574621244,0
2025-03-01 12:28:00,198.99099562506328,99.9760207308088,0
2025-03-01 12:29:00,197.67900919020045,98.69162393479051,0
2025-03-01 12:30:00,209.47666514391705,90.9393592353678,1
2025-03-01 12:31:00,197.76972040073304,98.34764425128007,0
2025-03-01 12:32:00,198.3898091325874,101.86390295972188,0
2025-03-01 12:33:00,201.7385089644029,98.18299973788764,0
2025-03-01 12:34:00,198.4334918334273,99.7376477369021,0
2025-03-01 12:35:00,204.3434304069817,98.60335607201668,0
2025-03-01 12:36:00,200.81397453645343,100.76436437230346,0
2025-03-01 12:37:00,200.30497960409653,99.5558819624828,0
2025-03-01 12:38:00,198.583709662701,99.30498659570758,0
2025-03-01 12:39:00,201.15551130102483,101.14329007036908,0
2025-03-01 12:40:00,199.05019758670767,100.03943699284793,0
2025-03-01 12:41:00,200.2013161941649,100.6923035575542,0
2025-03-01 12:42:00,204.22413948814352,98.6850232450666,0
2025-03-01 12:43:00,199.84150116545436,98.11754529513712,0
2025-03-01 12:44:00,201.89630098837137,100.1436586691338,0
2025-03-01 12:45:00,198.8397588985423,99.57274588363704,0
