timestamp,temperature,pressure,label
2025-01-01 07:32:00,199.5071369768322,100.42614802332434,0
2025-01-01 07:33:00,200.2520232577589,99.72297188543529,0
2025-01-01 07:34:00,199.73487119081375,100.24401017983898,0
2025-01-01 07:35:00,199.60356358386883,100.34987160674308,0
2025-01-01 07:36:00,199.94648482002276,99.84283642373136,0
2025-01-01 07:37:00,199.4823788387903,99.93062159528496,0
2025-01-01 07:38:00,199.7231753473264,99.74092268815656,0
2025-01-01 07:39:00,199.4010610537056,99.94913471472992,0
2025-01-01 07:40:00,200.9823625664582,99.99085250641429,0
2025-01-01 07:41:00,200.01763177598588,100.1649124995206,0
2025-01-01 07:42:00,199.6501372460037,100.27254586775511,0
2025-01-01 07:43:00,200.1069899553671,99.8129759838446,0
2025-01-01 07:44:00,199.9438359751546,99.5081687339435,0
2025-01-01 07:45:00,199.88951520023335,99.99468880518094,0
2025-01-01 07:46:00,200.3070833500217,100.07338438249216,0
2025-01-01 07:47:00,200.3787538550237,100.06235442192126,0
2025-01-01 07:48:00,199.73474942619472,99.91833168812272,0
2025-01-01 07:49:00,199.71209087967765,100.03118802491598,0
2025-01-01 07:50:00,199.86247415142415,100.37886120208806,0
2025-01-01 07:51:00,198.8490394176322,100.09543354224064,0
2025-01-01 07:52:00,199.24240446890076,99.90665789374924,0
2025-01-01 07:53:00,200.68343713372224,99.874950545726,0
2025-01-01 07:54:00,200.82248385675064,99.95753691058056,0
2025-01-01 07:55:00,199.87548198022185,100.40918499045766,0
2025-01-01 07:56:00,200.2882784815279,99.95417482261846,0
2025-01-01 07:57:00,200.15562507727176,99.99505141386982,0
2025-01-01 07:58:00,201.5394404042276,99.87942160726593,0
2025-01-01 07:59:00,200.5597874557173,100.27474583936048,0
2025-01-01 08:00:00,199.9360412042596,100.48995931368616,0
2025-01-01 08:01:00,199.52222977969976,100.11265326235784,0
2025-01-01 08:02:00,199.1967768398712,100.02069322594636,0
2025-01-01 08:03:00,200.10173181793365,100.00919570829356,0
2025-01-01 08:04:00,199.62182462735785,99.40392330280356,0
2025-01-01 08:05:00,199.2888731452012,100.1862877160712,0
2025-01-01 08:06:00,199.67671355787877,100.03354160399896,0
2025-01-01 08:07:00,199.4592259981928,100.10708551266518,0
2025-01-01 08:08:00,200.8435708175363,99.82213445147907,0
2025-01-01 08:09:00,200.4408198784747,99.90388578025572,0
2025-01-01 08:10:00,199.9960136793417,99.8972437658742,0
2025-01-01 08:11:00,200.739972069445,100.25540574601824,0
2025-01-01 08:12:00,200.03868415382385,99.90531004084924,0
2025-01-01 08:13:00,199.56935789933587,100.52066508052744,0
2025-01-01 08:14:00,200.7615620386348,100.10771560475376,0
2025-01-01 08:15:00,200.26945502184236,99.68107933500109,0
2025-01-01 08:16:00,199.4813769228368,99.96786342668702,0
2025-01-01 08:17:00,199.9048306609582,99.8370812194609,0
2025-01-01 08:18:00,199.56219087330763,99.451404382545,0
2025-01-01 08:19:00,199.30860013451783,100.39986773502844,0
2025-01-01 08:20:00,200.46308877376583,100.175785635555,0
2025-01-01 08:21:00,200.95470832023503,100.13330182947485,0
2025-01-01 08:22:00,199.3007162130904,100.04135091507491,0
2025-01-01 08:23:00,200.28148461834527,99.65449560782687,0
2025-01-01 08:24:00,199.6746787154391,99.87909571511112,0
2025-01-01 08:25:00,199.75643730811765,100.210445193696,0
2025-01-01 08:26:00,199.70380303788056,99.73719499255438,0
2025-01-01 08:27:00,199.5680046151601,99.3670576709373,0
2025-01-01 08:28:00,200.0242608139724,99.94322349805476,0
2025-01-01 08:29:00,199.58452494179448,99.96456061149313,0
2025-01-01 08:30:00,200.13522841288992,100.03389085410367,0
2025-01-01 08:31:00,199.97488094527543,100.18212966087864,0
2025-01-01 08:32:00,199.8805259765668,100.1594014530578,0
2025-01-01 08:33:00,199.5462181689792,100.06469245131098,0
2025-01-01 08:34:00,199.71161433471585,100.29888284702167,0
2025-01-01 08:35:00,200.37769561291287,99.62025755479668,0
2025-01-01 08:36:00,200.2504585938122,100.12614545361934,0
2025-01-01 08:37:00,199.51122237760072,100.15663459083424,0
2025-01-01 08:38:00,200.04966615271465,99.69010942847994,0
2025-01-01 08:39:00,200.3756935616859,99.6242823478294,0
2025-01-01 08:40:00,199.1652973594393,99.8135144683811,0
2025-01-01 08:41:00,200.27168009618995,99.83461463937118,0
2025-01-01 08:42:00,199.6686881205271,100.1883548658756,0
2025-01-01 08:43:00,200.28529933429655,99.84636530407722,0
2025-01-01 08:44:00,199.61837042172877,99.7859128704297,0
2025-01-01 08:45:00,199.09755894966773,99.84709156582636,0
2025-01-01 08:46:00,199.1862287810584,100.27965808353856,0
2025-01-01 08:47:00,200.0240424733307,100.00326084359423,0
2025-01-01 08:48:00,200.12986125086076,99.95518724366076,0
2025-01-01 08:49:00,199.5478416874478,99.97249862532472,0
2025-01-01 08:50:00,200.3192962293887,100.32301508358164,0
2025-01-01 08:51:00,199.16923996886555,99.81270706834918,0
2025-01-01 08:52:00,199.96696010067637,100.32887707273504,0
2025-01-01 08:53:00,199.3944919001188,100.05262407473036,0
2025-01-01 08:54:00,199.6740819460989,99.95989515450616,0
2025-01-01 08:55:00,200.0236993356582,100.62522512448356,0
2025-01-01 08:56:00,199.56979331735803,99.73609012755036,0
2025-01-01 08:57:00,199.80772222788508,99.91157856010824,0
2025-01-01 08:58:00,200.5031464046072,99.691892190209,0
2025-01-01 08:59:00,199.71155406523843,100.23811549263404,0
2025-01-01 09:00:00,200.41784605603257,100.42229723341292,0
2025-01-01 09:01:00,199.4351465726712,100.41748069535116,0
2025-01-01 09:02:00,200.26490208895763,100.30598718828652,0
2025-01-01 09:03:00,200.72078431032892,99.950594883051,0
2025-01-01 09:04:00,198.76417774993635,99.90868975562752,0
2025-01-01 09:05:00,199.6015523722648,99.58220755687648,0
2025-01-01 09:06:00,200.28853606359027,100.50896838379543,0
2025-01-01 09:07:00,199.8984773069785,100.11724451953712,0
2025-01-01 09:08:00,200.18557293668565,99.87701077378264,0
2025-01-01 09:09:00,199.6980074066421,100.33201422224674,0
2025-01-01 09:10:00,200.0432948937365,99.75680887081,0
2025-01-01 09:11:00,199.92216138230395,100.10165550855568,0
2025-01-01 09:12:00,200.5838910308299,99.95684271642727,0
2025-01-01 09:13:00,200.1272104216506,100.15966928497008,0
2025-01-01 09:14:00,200.1688013310376,99.98410661520349,0
2025-01-01 09:15:00,199.7940615169388,99.6372680272222,0
2025-01-01 09:16:00,199.7561968879637,100.0188940931675,0
2025-01-01 09:17:00,199.7837209060902,100.26221603546884,0
2025-01-01 09:18:00,200.19722607118916,99.99269589853652,0
2025-01-01 09:19:00,199.78950775958987,100.19377878039728,0
2025-01-01 09:20:00,200.1448874284482,99.73861762858148,0
2025-01-01 09:21:00,201.03770039932272,99.99343480168254,0
2025-01-01 09:22:00,200.43556235171584,99.84387238622786,0
2025-01-01 09:23:00,207.8369882339161,97.18674521002616,1
2025-01-01 09:24:00,200.600606961082,100.0078728905655,0
2025-01-01 09:25:00,199.7959623134892,100.17251841908416,0
2025-01-01 09:26:00,198.98093773241104,100.27192760653946,0
2025-01-01 09:27:00,199.4959568445413,100.17290464378034,0
2025-01-01 09:28:00,199.06460403948708,100.0682796085734,0
2025-01-01 09:29:00,199.82424325797933,99.75044693537215,0
2025-01-01 09:30:00,200.0092091895948,99.99930347233328,0
2025-01-01 09:31:00,200.83821865613763,99.86672739949604,0
2025-01-01 09:32:00,200.16346368688207,99.91398401082394,0
2025-01-01 09:33:00,199.8904497355956,99.90636646231243,0
2025-01-01 09:34:00,200.41470279059172,99.75501860630445,0
2025-01-01 09:35:00,198.89443234549609,99.5106653527165,0
2025-01-01 09:36:00,200.1178072790543,99.83296423791806,0
2025-01-01 09:37:00,200.38543259694347,100.04834486298104,0
2025-01-01 09:38:00,199.26070687711007,99.66295573864312,0
2025-01-01 09:39:00,200.57187702160343,100.0039205591179,0
2025-01-01 09:40:00,200.1692482037472,100.47506710607774,0
2025-01-01 09:41:00,199.7923560430496,100.25576413881306,0
2025-01-01 09:42:00,200.31639093305316,100.41088537728014,0
2025-01-01 09:43:00,201.1353464289022,100.09778196923318,0
2025-01-01 09:44:00,200.09093312752924,100.29187745574662,0
2025-01-01 09:45:00,200.12411029315015,99.81900881738304,0
2025-01-01 09:46:00,199.77031955022989,99.83891493324452,0
2025-01-01 09:47:00,199.5750778152676,99.31521494846564,0
2025-01-01 09:48:00,200.4151679082721,100.29653636851056,0
2025-01-01 09:49:00,199.5719580870456,100.38508099495498,0
2025-01-01 09:50:00,200.0357831186097,99.86170568866318,0
2025-01-01 09:51:00,199.76117127661743,99.93651207340068,0
2025-01-01 09:52:00,200.2394899128732,99.81153447157726,0
2025-01-01 09:53:00,200.1668310526435,100.09566338786938,0
2025-01-01 09:54:00,200.51876997212892,100.2812331363258,0
2025-01-01 09:55:00,199.74499180057265,99.56430700652976,0
2025-01-01 09:56:00,199.8650625323533,100.10235963266057,0
2025-01-01 09:57:00,199.51061814210885,99.93083205707022,0
2025-01-01 09:58:00,199.77785336996195,100.02834859799168,0
2025-01-01 09:59:00,200.18865024652243,100.11474850041856,0
2025-01-01 10:00:00,200.37849430832267,99.9529493903068,0
2025-01-01 10:01:00,199.5389173379112,99.97410328664856,0
2025-01-01 10:02:00,200.4348029600528,99.94653120811134,0
2025-01-01 10:03:00,200.6778189294025,100.24257905044708,0
2025-01-01 10:04:00,200.20671745161184,100.10468999003189,0
2025-01-01 10:05:00,200.93839790627905,100.05514588443434,0
2025-01-01 10:06:00,199.6131054004482,99.68226206972692,0
2025-01-01 10:07:00,199.3776726483443,99.90535506419673,0
2025-01-01 10:08:00,199.11063987554783,100.2246672900848,0
2025-01-01 10:09:00,200.7480221557446,100.00942414328098,0
2025-01-01 10:10:00,200.32718282817703,100.16488286739728,0
2025-01-01 10:11:00,199.9722076645448,100.44162795008192,0
2025-01-01 10:12:00,200.1399843131599,100.2596515173022,0
2025-01-01 10:13:00,199.4372554763508,100.02328958442492,0
2025-01-01 10:14:00,201.2228759898084,99.87225270745108,0
2025-01-01 10:15:00,200.06461059098763,99.36161260098602,0
2025-01-01 10:16:00,200.05469739730245,99.9579037693818,0
2025-01-01 10:17:00,200.36288331194933,99.9184968760458,0
2025-01-01 10:18:00,200.2405046158684,100.09759154859884,0
2025-01-01 10:19:00,200.1119420121396,99.96152369325632,0
2025-01-01 10:20:00,199.60476277227733,99.9199037351408,0
2025-01-01 10:21:00,200.235734178568,99.5551502673732,0
2025-01-01 10:22:00,200.9410122482375,99.76500804271248,0
2025-01-01 10:23:00,200.67271002307749,100.11916276020014,0
2025-01-01 10:24:00,200.7965933133197,100.42897690778318,0
2025-01-01 10:25:00,199.7443921617844,99.9756186540636,0
2025-01-01 10:26:00,199.5051975898707,100.08195276839352,0
2025-01-01 10:27:00,199.93710653995015,100.2381195392382,0
2025-01-01 10:28:00,200.02786245614436,99.79727651594992,0
2025-01-01 10:29:00,200.54709575923548,100.09170351082136,0
2025-01-01 10:30:00,199.15376768514255,99.81487747341696,0
2025-01-01 10:31:00,200.7647751597303,100.21620610962276,0
2025-01-01 10:32:00,199.9209960507105,100.03785076198794,0
2025-01-01 10:33:00,199.7865594650263,100.07461295349536,0
2025-01-01 10:34:00,199.49394781236992,99.80435035064536,0
2025-01-01 10:35:00,199.1725716640671,100.17675808990268,0
2025-01-01 10:36:00,200.41158529198097,100.52117823030775,0
2025-01-01 10:37:00,200.0366589835942,99.74802207614296,0
2025-01-01 10:38:00,199.35501955012947,99.91506024808812,0
2025-01-01 10:39:00,199.3524606139682,100.05790186854202,0
2025-01-01 10:40:00,199.8321076503549,100.19660155299896,0
2025-01-01 10:41:00,200.8345107626447,99.86011342867764,0
2025-01-01 10:42:00,199.8702043243182,99.29174242746431,0
2025-01-01 10:43:00,199.2484285234409,100.339797373541,0
2025-01-01 10:44:00,199.87712846795705,100.19012652989603,0
2025-01-01 10:45:00,199.86363821512617,99.56426311737832,0
2025-01-01 10:46:00,198.6515566785292,99.84810780205513,0
2025-01-01 10:47:00,199.9728525667411,100.39204560738185,0
2025-01-01 10:48:00,199.88453273489569,100.36194910461448,0
2025-01-01 10:49:00,200.3481031824067,100.23466000566974,0
2025-01-01 10:50:00,200.92447804747263,99.95597189151005,0
2025-01-01 10:51:00,200.56328251477387,100.02074685470312,0
2025-01-01 10:52:00,199.86555565472256,99.96726854871848,0
2025-01-01 10:53:00,199.4467370456292,100.2820599458172,0
2025-01-01 10:54:00,201.2866799016249,99.78103939837622,0
2025-01-01 10:55:00,200.02960921700725,99.79855008627896,0
2025-01-01 10:56:00,200.0069646459565,100.252568646709,0
2025-01-01 10:57:00,199.987937456445,99.98890963612212,0
2025-01-01 10:58:00,200.09904238038396,100.34461683886346,0
2025-01-01 10:59:00,199.927819794038,99.83212194825488,0
2025-01-01 11:00:00,199.7131689965599,99.98630540991527,0
2025-01-01 11:01:00,199.7265705293798,99.769396753789,0
2025-01-01 11:02:00,199.983623364892,100.00184067035588,0
2025-01-01 11:03:00,199.72828761443316,99.6303632657503,0
2025-01-01 11:04:00,199.64357710866145,99.87809164476126,0
2025-01-01 11:05:00,200.05321511384597,99.64093653376796,0
2025-01-01 11:06:00,199.8725113912896,100.1734808082978,0
2025-01-01 11:07:00,200.75199649429132,100.17914733493993,0
2025-01-01 11:08:00,198.67451509580349,99.56743431737893,0
2025-01-01 11:09:00,200.54575342596124,100.33347143637516,0
2025-01-01 11:10:00,200.6230425962488,100.62435378160497,0
2025-01-01 11:11:00,198.96330488379596,100.01150159668408,0
2025-01-01 11:12:00,199.82865620295985,99.83972143494384,0
2025-01-01 11:13:00,199.8142795670021,100.70608264775076,0
2025-01-01 11:14:00,199.2962441526411,99.67025787542435,0
2025-01-01 11:15:00,199.61109165620456,100.00502661671727,0
2025-01-01 11:16:00,199.4447120772671,100.044905568158,0
2025-01-01 11:17:00,200.87613522171185,100.3362869051131,0
2025-01-01 11:18:00,200.4678391965737,100.0899347437817,0
2025-01-01 11:19:00,200.63577754749707,99.87534152605288,0
2025-01-01 11:20:00,200.3608360320216,99.762203907403,0
2025-01-01 11:21:00,199.43547411439135,99.91454454493848,0
2025-01-01 11:22:00,199.73773986686007,99.74826815976373,0
2025-01-01 11:23:00,200.244687280614,100.01195632994616,0
2025-01-01 11:24:00,199.388936095554,99.85895095503489,0
2025-01-01 11:25:00,200.3564992150862,99.62649055167756,0
2025-01-01 11:26:00,199.8798373009209,100.31378644709372,0
2025-01-01 11:27:00,199.8125895962252,99.87558186914274,0
2025-01-01 11:28:00,200.35547998410172,99.68296579875616,0
2025-01-01 11:29:00,200.22213165574303,99.95793521637812,0
2025-01-01 11:30:00,199.81951691709045,100.01709289149191,0
2025-01-01 11:31:00,200.5796649016821,99.56338331860525,0
2025-01-01 11:32:00,199.45946833620005,100.08291191678144,0
2025-01-01 11:33:00,200.3079678034721,99.73821060782744,0
2025-01-01 11:34:00,200.2965506289842,100.4277572022977,0
2025-01-01 11:35:00,199.845226780343,100.13099012801918,0
2025-01-01 11:36:00,200.16306651112103,99.90002500247267,0
2025-01-01 11:37:00,199.37444321180732,99.81370805742068,0
2025-01-01 11:38:00,200.46201350960345,99.9737580731091,0
2025-01-01 11:39:00,199.9075489317785,100.15319768539582,0
2025-01-01 11:40:00,199.73863848974048,99.9936264678537,0
2025-01-01 11:41:00,200.52450461291843,99.9457102982158,0
2025-01-01 11:42:00,199.6478281547286,100.01459257270449,0
2025-01-01 11:43:00,199.29576935181825,99.84903526719076,0
2025-01-01 11:44:00,199.22168541323805,99.91419851828924,0
2025-01-01 11:45:00,200.3030049756728,99.47855189027376,0
2025-01-01 11:46:00,199.35978532375185,100.2434315577131,0
2025-01-01 11:47:00,200.8773970909922,100.07469944508044,0
2025-01-01 11:48:00,198.95903529605812,99.80663603899164,0
2025-01-01 11:49:00,200.84822818414503,100.4746837453388,0
2025-01-01 11:50:00,200.1055087336013,100.0217541200981,0
2025-01-01 11:51:00,199.9516434440648,99.7409641070062,0
2025-01-01 11:52:00,199.72754045659556,100.21418435536762,0
2025-01-01 11:53:00,200.19956805717604,100.09951205412732,0
2025-01-01 11:54:00,199.9811826487876,100.09864499637104,0
2025-01-01 11:55:00,200.55165094100823,99.8935610988371,0
2025-01-01 11:56:00,200.05711382433103,100.11262393094452,0
2025-01-01 11:57:00,200.07515088073092,99.93456042744472,0
2025-01-01 11:58:00,199.81819389389307,100.13898536291146,0
2025-01-01 11:59:00,199.97152718813948,99.52376388649732,0
2025-01-01 12:00:00,200.153900884446,99.8915316342552,0
2025-01-01 12:01:00,199.1449158036717,100.43053877445205,0
2025-01-01 12:02:00,199.32590728894715,99.80823313614992,0
2025-01-01 12:03:00,200.37163204701136,99.8490404256267,0
2025-01-01 12:04:00,200.085432719064,99.8880096653875,0
2025-01-01 12:05:00,199.90800833182365,99.69629846602784,0
2025-01-01 12:06:00,200.0092169665327,99.44792980594292,0
2025-01-01 12:07:00,200.17379085268084,99.9423534003691,0
2025-01-01 12:08:00,199.7301201598453,100.03396485602042,0
2025-01-01 12:09:00,199.61084763729883,99.98687373286532,0
2025-01-01 12:10:00,200.09792262754883,99.96378035951302,0
2025-01-01 12:11:00,199.51081361119248,100.0107602177126,0
2025-01-01 12:12:00,200.20412637785725,100.25571036788769,0
2025-01-01 12:13:00,199.1487081978811,99.9523884535177,0
2025-01-01 12:14:00,200.5145778186628,99.85647935572818,0
2025-01-01 12:15:00,200.23629874120653,99.92971862877798,0
2025-01-01 12:16:00,200.1280148671569,100.1448366899392,0
2025-01-01 12:17:00,200.4913454919728,100.3530067196358,0
2025-01-01 12:18:00,200.8327372222313,99.84296406520772,0
2025-01-01 12:19:00,200.50718503250903,100.02473344675722,0
2025-01-01 12:20:00,199.07956288433417,100.084589360484,0
2025-01-01 12:21:00,199.36021151663212,99.7518554983178,0
2025-01-01 12:22:00,199.68759071115213,100.00510429180324,0
2025-01-01 12:23:00,200.0130455251054,99.63358153566448,0
2025-01-01 12:24:00,200.25882951023456,99.55773742406517,0
2025-01-01 12:25:00,199.63712809342329,100.09168660197308,0
2025-01-01 12:26:00,200.09338338223853,99.90403131466732,0
2025-01-01 12:27:00,199.62230853382331,100.05057010190532,0
2025-01-01 12:28:00,199.694241098504,99.99552625574792,0
2025-01-01 12:29:00,199.2966694515759,99.75589998783406,0
2025-01-01 12:30:00,199.53838337694452,99.98868642450893,0
2025-01-01 12:31:00,199.32415769719185,99.6917246737463,0
2025-01-01 12:32:00,199.51206337351127,100.34774308950036,0
2025-01-01 12:33:00,200.52682089830392,99.661007413785,0
2025-01-01 12:34:00,199.52530055558404,99.95105368225784,0
2025-01-01 12:35:00,201.3161910324187,99.7394321029882,0
2025-01-01 12:36:00,200.24665895044043,100.1426052933402,0
2025-01-01 12:37:00,200.09241806184744,99.91714215717964,0
2025-01-01 12:38:00,199.5708211099094,99.8703333200947,0
2025-01-01 12:39:00,200.3501549397045,100.21330038626289,0
2025-01-01 12:40:00,199.71218108688112,100.0073576479194,0
2025-01-01 12:41:00,200.06100490732268,100.129161111484,0
2025-01-01 12:42:00,201.2800422691344,99.75466851587063,0
2025-01-01 12:43:00,199.95197005013767,99.64879576401812,0
2025-01-01 12:44:00,200.57463666314283,100.02680199051004,0
2025-01-01 12:45:00,199.64841178743703,99.92028841112632,0
2025-01-01 12:46:00,199.98250575475151,100.15660866811348,0
